Timestamp,ask1,bid1,VWAP
20230707135230240,6.73,6.73,6.696761299598978
20230707135230510,6.73,6.73,6.696761299598978
20230707135232300,6.73,6.73,6.696761299598978
20230707135238070,6.73,6.73,6.696761299598978
20230707135238710,6.73,6.73,6.696761299598978
20230707135240200,6.73,6.73,6.696761299598978
20230707135243550,6.73,6.73,6.696761299598978
20230707135243770,6.73,6.73,6.696761299598978
20230707135246690,6.73,6.73,6.696761299598978
20230707135249060,6.73,6.73,6.696761299598978
20230707135249340,6.73,6.73,6.696761299598978
20230707135251840,6.73,6.73,6.696761299598978
20230707135254060,6.73,6.73,6.696761299598978
20230707135254230,6.73,6.73,6.696761299598978
20230707135254610,6.73,6.73,6.696761299598978
20230707135254640,6.73,6.73,6.696761299598978
20230707135256690,6.73,6.73,6.696761299598978
20230707135257530,6.73,6.73,6.696761299598978
20230707135259880,6.73,6.73,6.696761299598978
20230707135302120,6.73,6.73,6.696761299598978
20230707135302200,6.73,6.73,6.696761299598978
20230707135302760,6.73,6.73,6.696761299598978
20230707135304750,6.73,6.73,6.696761299598978
20230707135304940,6.73,6.73,6.696761299598978
20230707135305320,6.73,6.73,6.696761299598978
20230707135305740,6.73,6.73,6.696761299598978
20230707135308310,6.73,6.73,6.696761299598978
20230707135310460,6.73,6.73,6.696761299598978
20230707135310900,6.73,6.73,6.696761299598978
20230707135312760,6.73,6.73,6.696761299598978
20230707135313050,6.73,6.73,6.696761299598978
20230707135315400,6.73,6.73,6.696761299598978
20230707135315620,6.73,6.73,6.696787821750877
20230707135316110,6.73,6.73,6.696787821750877
20230707135319080,6.73,6.73,6.696788121160745
20230707135320790,6.73,6.73,6.696788121160745
20230707135321770,6.73,6.73,6.696794545831822
20230707135321940,6.73,6.73,6.696794545831822
20230707135324600,6.73,6.73,6.696794545831822
20230707135326330,6.73,6.73,6.696794545831822
20230707135326690,6.73,6.73,6.696794845093197
20230707135326880,6.73,6.73,6.696794845093197
20230707135327350,6.73,6.73,6.696794845093197
20230707135329700,6.73,6.73,6.696796341284296
20230707135331690,6.73,6.73,6.696796640499364
20230707135332120,6.73,6.73,6.696797068656727
20230707135332220,6.73,6.73,6.696797068656727
20230707135332230,6.73,6.73,6.696806913229353
20230707135334580,6.73,6.73,6.696809304872376
20230707135334690,6.73,6.73,6.696809304872376
20230707135334790,6.73,6.73,6.696809304872376
20230707135336990,6.73,6.73,6.696809304872376
20230707135337100,6.73,6.73,6.696809304872376
20230707135339690,6.73,6.73,6.696832895889141
20230707135340110,6.73,6.73,6.696860903756916
20230707135340300,6.73,6.73,6.696860903756916
20230707135342490,6.73,6.73,6.696860903756916
20230707135343060,6.73,6.73,6.696862391640367
20230707135343270,6.73,6.73,6.696862391640367
20230707135345720,6.73,6.73,6.696862391640367
20230707135346070,6.73,6.73,6.696863581809366
20230707135346080,6.73,6.73,6.69686417684795
20230707135346110,6.73,6.73,6.696864771855928
20230707135348110,6.73,6.73,6.696864771855928
20230707135350430,6.73,6.73,6.696864771855928
20230707135351100,6.73,6.73,6.6968650693484415
20230707135356250,6.73,6.73,6.6968650693484415
20230707135359110,6.73,6.73,6.6968650693484415
20230707135359200,6.73,6.73,6.696866556696249
20230707135359700,6.73,6.73,6.696866556696249
20230707135401710,6.73,6.73,6.696866854142861
20230707135401870,6.73,6.73,6.696866854142861
20230707135403940,6.73,6.73,6.696866854142861
20230707135406700,6.73,6.73,6.696867151581825
20230707135407170,6.73,6.73,6.696867746436807
20230707135410500,6.73,6.73,6.6968713630385155
20230707135412690,6.73,6.73,6.6968713630385155
20230707135412950,6.73,6.73,6.6968713630385155
20230707135415150,6.73,6.73,6.6968713630385155
20230707135415660,6.73,6.73,6.6968713630385155
20230707135415780,6.73,6.73,6.6968713630385155
20230707135418020,6.73,6.73,6.6968713630385155
20230707135421090,6.73,6.73,6.6968713630385155
20230707135422840,6.73,6.73,6.6968713630385155
20230707135423060,6.73,6.73,6.696872680868329
20230707135423160,6.73,6.73,6.696872680868329
20230707135423340,6.73,6.73,6.696872680868329
20230707135423470,6.73,6.73,6.696872680868329
20230707135423640,6.73,6.73,6.696872680868329
20230707135423840,6.73,6.73,6.696872680868329
20230707135423920,6.73,6.73,6.696872680868329
20230707135426150,6.73,6.73,6.696872680868329
20230707135426220,6.73,6.73,6.696872680868329
20230707135429360,6.73,6.73,6.696872680868329
20230707135429370,6.73,6.73,6.696872680868329
20230707135431360,6.73,6.73,6.696872680868329
20230707135431640,6.73,6.73,6.696872680868329
20230707135431710,6.73,6.73,6.696872680868329
20230707135434170,6.73,6.73,6.696872680868329
20230707135436320,6.73,6.73,6.696872680868329
20230707135436360,6.73,6.73,6.696872680868329
20230707135436710,6.73,6.73,6.696872680868329
20230707135439560,6.73,6.73,6.696872680868329
20230707135450400,6.73,6.73,6.696872680868329
20230707135450660,6.73,6.73,6.696873998562623
20230707135450670,6.73,6.73,6.696875018879159
20230707135451050,6.73,6.73,6.696875018879159
20230707135452640,6.73,6.73,6.696875018879159
20230707135453110,6.73,6.73,6.696875018879159
20230707135456170,6.73,6.73,6.696875018879159
20230707135458070,6.73,6.73,6.696875018879159
20230707135458150,6.73,6.73,6.696875018879159
20230707135458460,6.73,6.73,6.696875018879159
20230707135458590,6.73,6.73,6.696875018879159
20230707135458930,6.73,6.73,6.696875018879159
20230707135501710,6.73,6.73,6.696875018879159
20230707135503570,6.73,6.73,6.696875018879159
20230707135504280,6.73,6.73,6.696875018879159
20230707135506460,6.73,6.73,6.696875018879159
20230707135506710,6.73,6.73,6.696875018879159
20230707135506940,6.73,6.73,6.696875018879159
20230707135508840,6.73,6.73,6.696875018879159
20230707135509530,6.73,6.73,6.696875018879159
20230707135511770,6.73,6.73,6.696875018879159
20230707135514120,6.73,6.73,6.696875018879159
20230707135519520,6.73,6.73,6.696875018879159
20230707135519550,6.73,6.73,6.696875018879159
20230707135519710,6.73,6.73,6.696875018879159
20230707135519730,6.73,6.73,6.696875018879159
20230707135519750,6.73,6.73,6.696875018879159
20230707135519760,6.73,6.73,6.696875018879159
20230707135519780,6.73,6.73,6.696875018879159
20230707135519810,6.73,6.73,6.696875018879159
20230707135519890,6.73,6.73,6.696875018879159
20230707135519910,6.73,6.73,6.696875018879159
20230707135519940,6.73,6.73,6.696875018879159
20230707135519950,6.73,6.73,6.696875018879159
20230707135519960,6.73,6.73,6.696875018879159
20230707135519970,6.73,6.73,6.696875018879159
20230707135519990,6.73,6.73,6.696875018879159
20230707135520000,6.73,6.73,6.696875018879159
20230707135520070,6.73,6.73,6.696875018879159
20230707135520720,6.73,6.73,6.696875018879159
20230707135523030,6.73,6.73,6.696875018879159
20230707135523270,6.73,6.73,6.696875018879159
20230707135525070,6.73,6.73,6.696875018879159
20230707135525500,6.73,6.73,6.696875018879159
20230707135526110,6.73,6.73,6.696875018879159
20230707135531020,6.73,6.73,6.696875018879159
20230707135535890,6.73,6.73,6.696875018879159
20230707135535900,6.73,6.73,6.696875018879159
20230707135535970,6.73,6.73,6.696892055396049
20230707135536240,6.73,6.73,6.696892055396049
20230707135536300,6.73,6.73,6.696892055396049
20230707135536720,6.73,6.73,6.696892055396049
20230707135538470,6.73,6.73,6.696892055396049
20230707135538630,6.73,6.73,6.696893202773576
20230707135538940,6.73,6.73,6.696893202773576
20230707135541520,6.73,6.73,6.696893202773576
20230707135541720,6.73,6.73,6.696893202773576
20230707135544290,6.73,6.73,6.696893202773576
20230707135546690,6.73,6.73,6.696893202773576
20230707135546740,6.73,6.73,6.696893202773576
20230707135549270,6.73,6.73,6.696893202773576
20230707135549290,6.73,6.73,6.696893202773576
20230707135549740,6.73,6.73,6.696893202773576
20230707135552070,6.73,6.73,6.696893202773576
20230707135552810,6.73,6.73,6.696893202773576
20230707135552950,6.73,6.73,6.696893202773576
20230707135555050,6.73,6.73,6.696893202773576
20230707135555060,6.73,6.73,6.6969462099107995
20230707135555070,6.72,6.72,6.69706788063704
20230707135555080,6.72,6.72,6.697080736367595
20230707135555090,6.72,6.72,6.69708628325094
20230707135555100,6.72,6.72,6.697087742510868
20230707135555110,6.72,6.72,6.697088326162798
20230707135555120,6.72,6.72,6.697089785162541
20230707135555130,6.72,6.72,6.697092994307995
20230707135555140,6.72,6.72,6.69709970143508
20230707135555170,6.72,6.72,6.6971002844779095
20230707135555200,6.72,6.72,6.697100575988191
20230707135555290,6.72,6.72,6.69710115898649
20230707135555300,6.72,6.72,6.6971014504745074
20230707135555370,6.72,6.72,6.6971017419551035
20230707135557360,6.72,6.72,6.6971017419551035
20230707135557390,6.72,6.72,6.6971017419551035
20230707135557460,6.72,6.72,6.697104364946583
20230707135557490,6.72,6.72,6.697117761968128
20230707135557590,6.72,6.72,6.697121254265265
20230707135558070,6.72,6.72,6.697121254265265
20230707135558080,6.72,6.72,6.697121836211152
20230707135558110,6.72,6.72,6.697121836211152
20230707135558150,6.72,6.72,6.697121999994151
20230707135558190,6.72,6.72,6.697121999994151
20230707135558250,6.72,6.72,6.697121999994151
20230707135558260,6.72,6.72,6.697121999994151
20230707135558280,6.72,6.72,6.697121999994151
20230707135558300,6.72,6.72,6.697121999994151
20230707135558340,6.72,6.72,6.697121999994151
20230707135558370,6.72,6.72,6.697121999994151
20230707135558490,6.72,6.72,6.697140170655399
20230707135558540,6.72,6.72,6.697140170655399
20230707135600180,6.72,6.72,6.697140170655399
20230707135600660,6.72,6.72,6.697140751610314
20230707135600690,6.72,6.72,6.697170377115963
20230707135600710,6.72,6.72,6.697170377115963
20230707135600840,6.72,6.72,6.697170377115963
20230707135600950,6.72,6.72,6.697170377115963
20230707135601080,6.72,6.72,6.697170377115963
20230707135601090,6.72,6.72,6.697170377115963
20230707135601110,6.72,6.72,6.697170377115963
20230707135603150,6.72,6.72,6.697170377115963
20230707135603160,6.72,6.72,6.697170377115963
20230707135606160,6.72,6.72,6.697170666826732
20230707135606450,6.72,6.72,6.697170666826732
20230707135608090,6.72,6.72,6.697170666826732
20230707135609190,6.72,6.72,6.697170666826732
20230707135614240,6.72,6.72,6.697170666826732
20230707135614250,6.72,6.72,6.697170666826732
20230707135614340,6.72,6.72,6.697170666826732
20230707135614530,6.72,6.72,6.697170666826732
20230707135614590,6.72,6.72,6.697170666826732
20230707135616190,6.72,6.72,6.697170666826732
20230707135616720,6.72,6.72,6.69717211527029
20230707135616960,6.72,6.72,6.69717211527029
20230707135617200,6.72,6.72,6.697172404936946
20230707135619340,6.72,6.72,6.697204223452284
20230707135619720,6.72,6.72,6.697204223452284
20230707135619730,6.72,6.72,6.697204223452284
20230707135622280,6.72,6.72,6.697204223452284
20230707135622620,6.72,6.72,6.697204223452284
20230707135624510,6.72,6.72,6.697204223452284
20230707135625290,6.72,6.72,6.697204223452284
20230707135625350,6.72,6.72,6.697204223452284
20230707135625380,6.72,6.72,6.6972376815734815
20230707135627230,6.72,6.72,6.6972376815734815
20230707135627530,6.72,6.72,6.6972376815734815
20230707135627710,6.72,6.72,6.6972376815734815
20230707135630230,6.72,6.72,6.6972376815734815
20230707135630380,6.72,6.72,6.6972376815734815
20230707135632990,6.72,6.72,6.6972376815734815
20230707135633080,6.72,6.72,6.697239121526073
20230707135638370,6.72,6.72,6.697239121526073
20230707135638570,6.72,6.72,6.697239121526073
20230707135638760,6.72,6.72,6.697239121526073
20230707135641390,6.72,6.72,6.697239121526073
20230707135641460,6.72,6.72,6.697239121526073
20230707135643190,6.72,6.72,6.697239121526073
20230707135644050,6.72,6.72,6.697239121526073
20230707135646650,6.72,6.72,6.697239121526073
20230707135649200,6.72,6.72,6.697239121526073
20230707135649390,6.72,6.72,6.697241425071316
20230707135649830,6.72,6.72,6.697241425071316
20230707135651940,6.72,6.72,6.697241425071316
20230707135652480,6.72,6.72,6.697241425071316
20230707135654240,6.72,6.72,6.697241425071316
20230707135654710,6.72,6.72,6.697241425071316
20230707135657430,6.72,6.72,6.697241425071316
20230707135657640,6.72,6.72,6.697241425071316
20230707135703110,6.72,6.72,6.697241425071316
20230707135708240,6.72,6.72,6.697244652376489
20230707135708250,6.72,6.72,6.697244652376489
20230707135708330,6.72,6.72,6.697244652376489
20230707135710270,6.72,6.72,6.697244652376489
20230707135710470,6.72,6.72,6.697244652376489
20230707135710530,6.72,6.72,6.697244652376489
20230707135714030,6.72,6.72,6.697244652376489
20230707135716020,6.72,6.72,6.697325411279182
20230707135716030,6.72,6.72,6.697325411279182
20230707135716050,6.72,6.72,6.697325411279182
20230707135716130,6.72,6.72,6.697325411279182
20230707135716160,6.72,6.72,6.697325411279182
20230707135716200,6.72,6.72,6.697325411279182
20230707135716260,6.72,6.72,6.697325411279182
20230707135719150,6.72,6.72,6.697325411279182
20230707135719160,6.72,6.72,6.697325411279182
20230707135721010,6.72,6.72,6.697325411279182
20230707135721110,6.72,6.72,6.697325411279182
20230707135724000,6.72,6.72,6.697325411279182
20230707135727250,6.72,6.72,6.697325411279182
20230707135729370,6.72,6.72,6.697325411279182
20230707135732420,6.72,6.72,6.697325411279182
20230707135732660,6.72,6.72,6.697325411279182
20230707135735240,6.72,6.72,6.69734079560355
20230707135737410,6.72,6.72,6.69734079560355
20230707135738140,6.72,6.72,6.69734079560355
20230707135740300,6.72,6.72,6.69734079560355
20230707135740590,6.72,6.72,6.69734079560355
20230707135740960,6.72,6.72,6.69734079560355
20230707135743140,6.72,6.72,6.69734079560355
20230707135745290,6.72,6.72,6.69734079560355
20230707135746110,6.72,6.72,6.69734079560355
20230707135748030,6.72,6.72,6.69734079560355
20230707135750800,6.72,6.72,6.69734079560355
20230707135754570,6.72,6.72,6.69734079560355
20230707135754580,6.72,6.72,6.69734079560355
20230707135756690,6.72,6.72,6.69734079560355
20230707135757270,6.72,6.72,6.69734079560355
20230707135758890,6.72,6.72,6.69734079560355
20230707135801860,6.72,6.72,6.69734079560355
20230707135802390,6.72,6.72,6.69734079560355
20230707135802430,6.72,6.72,6.69734079560355
20230707135804180,6.72,6.72,6.697342787010529
20230707135807850,6.72,6.72,6.697342787010529
20230707135809640,6.72,6.72,6.697342787010529
20230707135809660,6.72,6.72,6.697342787010529
20230707135812350,6.72,6.72,6.697342787010529
20230707135812480,6.72,6.72,6.697342787010529
20230707135812540,6.72,6.72,6.697342787010529
20230707135812660,6.72,6.72,6.697343071468667
20230707135812810,6.72,6.72,6.697343071468667
20230707135812880,6.72,6.72,6.697343071468667
20230707135813070,6.72,6.72,6.697343071468667
20230707135813100,6.72,6.72,6.697343071468667
20230707135813130,6.72,6.72,6.697343071468667
20230707135815660,6.72,6.72,6.697343071468667
20230707135815880,6.72,6.72,6.697351919362902
20230707135816000,6.72,6.72,6.697351919362902
20230707135817810,6.72,6.72,6.697351919362902
20230707135823560,6.72,6.72,6.697351919362902
20230707135823610,6.72,6.72,6.697351919362902
20230707135823880,6.72,6.72,6.697351919362902
20230707135826850,6.72,6.72,6.697352646525219
20230707135826920,6.72,6.72,6.697379897803287
20230707135826930,6.72,6.72,6.697380497673544
20230707135828990,6.72,6.72,6.697380497673544
20230707135829660,6.72,6.72,6.697380497673544
20230707135832120,6.72,6.72,6.697380497673544
20230707135834000,6.72,6.72,6.697380497673544
20230707135840250,6.72,6.72,6.697380497673544
20230707135842480,6.72,6.72,6.697380497673544
20230707135843210,6.72,6.72,6.697380497673544
20230707135845190,6.72,6.72,6.697380497673544
20230707135847870,6.72,6.72,6.697380497673544
20230707135848570,6.72,6.72,6.697380781177717
20230707135850130,6.72,6.72,6.697380781177717
20230707135853580,6.72,6.72,6.697380781177717
20230707135855500,6.72,6.72,6.697380781177717
20230707135855730,6.72,6.72,6.697380781177717
20230707135856150,6.72,6.72,6.697382482053524
20230707135858700,6.72,6.72,6.697382482053524
20230707135859230,6.72,6.72,6.697382482053524
20230707135901430,6.72,6.72,6.697385316278168
20230707135903970,6.72,6.72,6.697385316278168
20230707135907050,6.72,6.72,6.697385316278168
20230707135909080,6.72,6.72,6.697385316278168
20230707135914740,6.72,6.72,6.697385316278168
20230707135917190,6.72,6.72,6.697385316278168
20230707135920610,6.72,6.72,6.697399013454522
20230707135923040,6.72,6.72,6.697399296471224
20230707135925790,6.72,6.72,6.697399296471224
20230707135926010,6.72,6.72,6.697399296471224
20230707135928200,6.72,6.72,6.697399296471224
20230707135928470,6.72,6.72,6.697399296471224
20230707135931090,6.72,6.72,6.697399579480839
20230707135931200,6.72,6.72,6.697399862483366
20230707135931230,6.72,6.72,6.697399862483366
20230707135931440,6.72,6.72,6.697399862483366
20230707135931450,6.72,6.72,6.697399862483366
20230707135931520,6.72,6.72,6.6974100458561905
20230707135933640,6.72,6.72,6.6974100458561905
20230707135933670,6.72,6.72,6.6974100458561905
20230707135934140,6.72,6.72,6.697411459487766
20230707135934490,6.72,6.72,6.697414003578802
20230707135936570,6.72,6.72,6.69742050254196
20230707135937180,6.72,6.72,6.69742050254196
20230707135939360,6.72,6.72,6.697423044596526
20230707135939640,6.72,6.72,6.697423044596526
20230707135942010,6.72,6.72,6.697423044596526
20230707135942210,6.72,6.72,6.697423044596526
20230707135942500,6.72,6.72,6.697423044596526
20230707135944730,6.72,6.72,6.697436028385961
