Timestamp,ask1,bid1,VWAP
20230821134510150,6.35,6.34,6.348371695906603
20230821134511280,6.35,6.34,6.348371514264782
20230821134511520,6.35,6.34,6.348371393174614
20230821134511600,6.35,6.34,6.348371332630844
20230821134511850,6.35,6.34,6.3483713679667275
20230821134513070,6.35,6.34,6.34837130742489
20230821134513080,6.35,6.34,6.3483712468839295
20230821134513090,6.35,6.34,6.3483712468839295
20230821134513150,6.35,6.34,6.3483712468839295
20230821134513220,6.35,6.34,6.3483712468839295
20230821134513300,6.35,6.34,6.348353787164208
20230821134513310,6.34,6.34,6.34835246103325
20230821134513320,6.34,6.34,6.34835246103325
20230821134513410,6.34,6.34,6.34835246103325
20230821134513420,6.34,6.34,6.34835246103325
20230821134513470,6.34,6.34,6.34835246103325
20230821134513490,6.35,6.34,6.34835143658403
20230821134513500,6.34,6.34,6.348351014825038
20230821134513520,6.34,6.34,6.348351014825038
20230821134513530,6.34,6.34,6.348351014825038
20230821134514240,6.34,6.34,6.348351014825038
20230821134514710,6.34,6.34,6.348351014825038
20230821134515240,6.34,6.34,6.348351014825038
20230821134515270,6.34,6.34,6.348351014825038
20230821134515810,6.34,6.34,6.348330937180438
20230821134516060,6.34,6.34,6.348330637007807
20230821134516070,6.34,6.34,6.348330156776587
20230821134516080,6.34,6.34,6.348330156776587
20230821134516120,6.34,6.34,6.348330156776587
20230821134516270,6.34,6.34,6.348330156776587
20230821134516280,6.34,6.34,6.348330156776587
20230821134516570,6.34,6.34,6.348330156776587
20230821134516780,6.34,6.34,6.348330156776587
20230821134519070,6.34,6.34,6.348330156776587
20230821134520050,6.34,6.34,6.348330096751577
20230821134520400,6.34,6.34,6.348330096751577
20230821134520700,6.34,6.34,6.348330096751577
20230821134521510,6.34,6.34,6.348330096751577
20230821134522080,6.34,6.34,6.348329916681739
20230821134522140,6.34,6.34,6.348329916681739
20230821134522480,6.34,6.34,6.348329916681739
20230821134523490,6.34,6.34,6.348329916681739
20230821134523910,6.34,6.34,6.348329916681739
20230821134525080,6.34,6.34,6.348329736619685
20230821134525240,6.34,6.34,6.348329736619685
20230821134525990,6.34,6.34,6.348329736619685
20230821134528070,6.34,6.34,6.3483295565654165
20230821134528620,6.34,6.34,6.3483295565654165
20230821134529440,6.34,6.34,6.3483295565654165
20230821134529540,6.34,6.34,6.348329256492264
20230821134529700,6.34,6.34,6.348329256492264
20230821134529990,6.34,6.34,6.348329256492264
20230821134530070,6.34,6.34,6.348329256492264
20230821134530080,6.34,6.34,6.348329256492264
20230821134531070,6.34,6.34,6.348329076458752
20230821134531200,6.34,6.34,6.348329076458752
20230821134534070,6.34,6.34,6.348328956440733
20230821134534180,6.34,6.34,6.348328956440733
20230821134536970,6.34,6.34,6.348328956440733
20230821134537070,6.34,6.34,6.348327696460332
20230821134537360,6.34,6.34,6.348327696460332
20230821134538480,6.34,6.34,6.34832757648208
20230821134538490,6.34,6.34,6.348327396521184
20230821134539070,6.34,6.34,6.348327396521184
20230821134539130,6.34,6.34,6.348327396521184
20230821134539410,6.34,6.34,6.3483267367311065
20230821134539780,6.34,6.34,6.3483267367311065
20230821134543070,6.34,6.34,6.348326556806502
20230821134544730,6.34,6.34,6.348326556806502
20230821134545100,6.34,6.34,6.348326556806502
20230821134546070,6.34,6.34,6.348326376889674
20230821134546200,6.34,6.34,6.348326376889674
20230821134548110,6.34,6.34,6.348325417464555
20230821134548120,6.34,6.34,6.34832523759696
20230821134548350,6.34,6.34,6.34832523759696
20230821134549070,6.34,6.34,6.348325057737137
20230821134549140,6.34,6.34,6.348325057737137
20230821134549760,6.34,6.34,6.348325057737137
20230821134551960,6.34,6.34,6.348325057737137
20230821134552070,6.34,6.34,6.3483248778850845
20230821134552120,6.34,6.34,6.3483248778850845
20230821134552370,6.34,6.34,6.3483248778850845
20230821134552680,6.34,6.34,6.3483248778850845
20230821134553870,6.34,6.34,6.3483247459243115
20230821134553880,6.34,6.34,6.348324566084176
20230821134554500,6.34,6.34,6.348324566084176
20230821134555070,6.34,6.34,6.348324386251811
20230821134557300,6.34,6.34,6.348323187567904
20230821134557820,6.34,6.34,6.348323187567904
20230821134558030,6.34,6.34,6.348323187567904
20230821134558100,6.34,6.34,6.348323187567904
20230821134559570,6.34,6.34,6.348323187567904
20230821134600010,6.34,6.34,6.348323187567904
20230821134601430,6.34,6.34,6.348322288781495
20230821134601440,6.34,6.34,6.348322288781495
20230821134601460,6.34,6.34,6.348322288781495
20230821134602190,6.34,6.34,6.3483222288693035
20230821134602200,6.34,6.34,6.348322049137902
20230821134602240,6.34,6.34,6.348322049137902
20230821134604080,6.34,6.34,6.3483218694142645
20230821134606550,6.34,6.34,6.3483218694142645
20230821134607070,6.34,6.34,6.3483216896983885
20230821134607540,6.34,6.34,6.3483216896983885
20230821134608070,6.34,6.34,6.3483216896983885
20230821134609850,6.34,6.34,6.3483216896983885
20230821134610900,6.34,6.34,6.3483216896983885
20230821134612550,6.34,6.34,6.3483216896983885
20230821134612910,6.34,6.34,6.348321557809962
20230821134612960,6.34,6.34,6.348321557809962
20230821134614700,6.34,6.34,6.348321557809962
20230821134614720,6.34,6.34,6.348321557809962
20230821134615100,6.34,6.34,6.348321557809962
20230821134615140,6.34,6.34,6.348321557809962
20230821134615150,6.34,6.34,6.348321557809962
20230821134615220,6.34,6.34,6.348321557809962
20230821134616190,6.34,6.34,6.348321557809962
20230821134617470,6.34,6.34,6.348321557809962
20230821134617680,6.34,6.34,6.348321557809962
20230821134620870,6.34,6.34,6.348321557809962
20230821134620920,6.34,6.34,6.348321557809962
20230821134620960,6.34,6.34,6.348321557809962
20230821134620980,6.34,6.34,6.348321557809962
20230821134621530,6.34,6.34,6.348321557809962
20230821134622570,6.34,6.34,6.348321557809962
20230821134623130,6.34,6.34,6.348321557809962
20230821134623230,6.34,6.34,6.348321557809962
20230821134623380,6.34,6.34,6.348321557809962
20230821134623640,6.34,6.34,6.348321425923434
20230821134625530,6.34,6.34,6.348321425923434
20230821134627410,6.34,6.34,6.348321425923434
20230821134627980,6.34,6.34,6.348321425923434
20230821134630190,6.34,6.34,6.348321425923434
20230821134630230,6.34,6.34,6.348321425923434
20230821134630250,6.34,6.34,6.348321425923434
20230821134632880,6.34,6.34,6.348321425923434
20230821134633820,6.34,6.34,6.348321425923434
20230821134636170,6.34,6.34,6.348321294038804
20230821134636230,6.34,6.34,6.348321162156073
20230821134636260,6.34,6.34,6.348321030275241
20230821134636610,6.34,6.34,6.348321030275241
20230821134637340,6.34,6.34,6.348321030275241
20230821134637430,6.34,6.34,6.348320898396308
20230821134637800,6.34,6.34,6.348320898396308
20230821134637910,6.34,6.34,6.348320898396308
20230821134638910,6.34,6.34,6.348320898396308
20230821134639030,6.34,6.34,6.348307851773208
20230821134639120,6.34,6.34,6.348307720083929
20230821134639170,6.34,6.34,6.348307456711055
20230821134639230,6.34,6.34,6.348307325027459
20230821134639390,6.34,6.34,6.348307193345758
20230821134640100,6.34,6.34,6.348307193345758
20230821134642160,6.34,6.34,6.348307193345758
20230821134642300,6.34,6.34,6.348307193345758
20230821134642610,6.34,6.34,6.34830629715748
20230821134642910,6.34,6.34,6.34830629715748
20230821134643360,6.34,6.34,6.34830629715748
20230821134647100,6.34,6.34,6.34830629715748
20230821134647840,6.34,6.34,6.34830629715748
20230821134647870,6.34,6.34,6.34830629715748
20230821134647910,6.34,6.34,6.34830629715748
20230821134648240,6.34,6.34,6.34830629715748
20230821134648650,6.34,6.34,6.34830629715748
20230821134649180,6.34,6.34,6.34830629715748
20230821134649610,6.34,6.34,6.34830629715748
20230821134650330,6.34,6.34,6.34830629715748
20230821134650570,6.34,6.34,6.34830629715748
20230821134650810,6.34,6.34,6.34830629715748
20230821134651770,6.34,6.34,6.34830629715748
20230821134651780,6.34,6.34,6.348306165498324
20230821134653420,6.34,6.34,6.348306165498324
20230821134653820,6.34,6.34,6.348306165498324
20230821134654210,6.34,6.34,6.348306165498324
20230821134654590,6.34,6.34,6.348306165498324
20230821134658250,6.34,6.34,6.348306165498324
20230821134658840,6.34,6.34,6.348306165498324
20230821134659400,6.34,6.34,6.348306165498324
20230821134702260,6.34,6.34,6.348306165498324
20230821134702480,6.34,6.34,6.348306165498324
20230821134703980,6.34,6.34,6.348306165498324
20230821134707010,6.34,6.34,6.348306165498324
20230821134708030,6.34,6.34,6.348306105760691
20230821134709360,6.34,6.34,6.348306105760691
20230821134713800,6.34,6.34,6.348306105760691
20230821134717070,6.34,6.34,6.348305052566628
20230821134718860,6.34,6.34,6.348304920925892
20230821134721190,6.34,6.34,6.348304920925892
20230821134722210,6.34,6.34,6.348304861201504
20230821134722360,6.34,6.34,6.348304861201504
20230821134722610,6.34,6.34,6.348304861201504
20230821134723620,6.34,6.34,6.348287696252605
20230821134723740,6.34,6.34,6.348287517824452
20230821134724110,6.34,6.34,6.348287517824452
20230821134724120,6.34,6.34,6.348287517824452
20230821134724140,6.34,6.34,6.348287517824452
20230821134724290,6.34,6.34,6.348286804188664
20230821134724300,6.34,6.34,6.348286447416856
20230821134724360,6.35,6.34,6.348279318426391
20230821134724390,6.35,6.34,6.348279318426391
20230821134724400,6.35,6.34,6.348279318426391
20230821134724410,6.35,6.34,6.348279318426391
20230821134724440,6.35,6.34,6.348279259069672
20230821134724450,6.35,6.34,6.348279259069672
20230821134724490,6.35,6.34,6.348279259069672
20230821134724530,6.35,6.34,6.348279259069672
20230821134724540,6.35,6.34,6.348279259069672
20230821134724620,6.35,6.34,6.348279259069672
20230821134724970,6.35,6.34,6.348279259069672
20230821134724990,6.35,6.34,6.348279259069672
20230821134725050,6.35,6.34,6.348279259069672
20230821134725060,6.35,6.34,6.348279259069672
20230821134725070,6.35,6.34,6.348279259069672
20230821134725100,6.35,6.34,6.348279259069672
20230821134725180,6.35,6.34,6.348279259069672
20230821134725850,6.35,6.34,6.348279259069672
20230821134725940,6.35,6.34,6.348279382425494
20230821134726010,6.35,6.34,6.348279382425494
20230821134726020,6.35,6.34,6.348279382425494
20230821134728070,6.35,6.34,6.348279382425494
20230821134728190,6.35,6.34,6.348279382425494
20230821134728270,6.35,6.34,6.348279382425494
20230821134728420,6.35,6.34,6.348279382425494
20230821134728750,6.35,6.34,6.348279382425494
20230821134730280,6.35,6.34,6.348279382425494
20230821134730300,6.35,6.34,6.348279382425494
20230821134731450,6.35,6.34,6.348279382425494
20230821134731670,6.35,6.34,6.348279407094536
20230821134733670,6.35,6.34,6.348279407094536
20230821134734250,6.35,6.34,6.348279407094536
20230821134734280,6.35,6.34,6.348279407094536
20230821134734690,6.35,6.34,6.348279407094536
20230821134736990,6.35,6.34,6.348279407094536
20230821134737970,6.35,6.34,6.348279407094536
20230821134738640,6.35,6.34,6.348279407094536
20230821134738720,6.35,6.34,6.348279407094536
20230821134738950,6.35,6.34,6.348279407094536
20230821134738960,6.35,6.34,6.348279407094536
20230821134738970,6.35,6.34,6.348279407094536
20230821134738980,6.35,6.34,6.348279407094536
20230821134739940,6.35,6.34,6.348279407094536
20230821134740680,6.35,6.34,6.348279407094536
20230821134740780,6.35,6.34,6.348279407094536
20230821134742830,6.35,6.34,6.348279407094536
20230821134743490,6.35,6.34,6.348279407094536
20230821134744780,6.35,6.34,6.348279407094536
20230821134745920,6.35,6.34,6.348279407094536
20230821134747000,6.35,6.34,6.348279407094536
20230821134747150,6.35,6.34,6.348279407094536
20230821134748300,6.35,6.34,6.348279407094536
20230821134751090,6.35,6.34,6.348279407094536
20230821134753830,6.35,6.34,6.348279407094536
20230821134754320,6.35,6.34,6.348279407094536
20230821134754680,6.35,6.34,6.348279407094536
20230821134754690,6.35,6.34,6.348279407094536
20230821134756190,6.35,6.34,6.348279407094536
20230821134757580,6.35,6.34,6.348279407094536
20230821134800830,6.35,6.34,6.348279407094536
20230821134801070,6.35,6.34,6.348279288391742
20230821134801370,6.35,6.34,6.348279288391742
20230821134801380,6.35,6.34,6.348279288391742
20230821134802040,6.35,6.34,6.348279288391742
20230821134804090,6.35,6.34,6.348279288391742
20230821134804100,6.35,6.34,6.348279288391742
20230821134805380,6.35,6.34,6.348279288391742
20230821134807050,6.35,6.34,6.348279288391742
20230821134808290,6.35,6.34,6.348279288391742
20230821134810780,6.35,6.34,6.348279288391742
20230821134811170,6.35,6.34,6.348279288391742
20230821134811350,6.35,6.34,6.348279288391742
20230821134812460,6.35,6.34,6.348279399399744
20230821134812680,6.35,6.34,6.348279399399744
20230821134812700,6.35,6.34,6.348279399399744
20230821134812930,6.35,6.34,6.348279399399744
20230821134815120,6.35,6.34,6.348279399399744
20230821134815620,6.35,6.34,6.348279399399744
20230821134815680,6.35,6.34,6.348279399399744
20230821134819070,6.35,6.34,6.348279280706421
20230821134823500,6.35,6.34,6.348279280706421
20230821134824010,6.35,6.34,6.348274832162116
20230821134824320,6.35,6.34,6.348274832162116
20230821134824510,6.35,6.34,6.348274832162116
20230821134824830,6.35,6.34,6.348274832162116
20230821134826670,6.35,6.34,6.348274535762464
20230821134831750,6.35,6.34,6.348274535762464
20230821134833870,6.35,6.34,6.348274239384043
20230821134835170,6.35,6.34,6.348271217536455
20230821134835710,6.35,6.34,6.348271229916196
20230821134835760,6.35,6.34,6.348271229916196
20230821134836630,6.35,6.34,6.348266790055332
20230821134836800,6.35,6.34,6.348266790055332
20230821134836900,6.35,6.34,6.348266790055332
20230821134836960,6.35,6.34,6.348266612560038
20230821134836980,6.35,6.34,6.348266435072366
20230821134837020,6.35,6.34,6.348266139276516
20230821134837030,6.35,6.34,6.348265961809166
20230821134837040,6.35,6.34,6.348265784349437
20230821134837050,6.35,6.34,6.348265725197887
20230821134837100,6.35,6.34,6.348265725197887
20230821134837120,6.35,6.34,6.3482655477483165
20230821134837130,6.35,6.34,6.348265311160741
20230821134838670,6.35,6.34,6.348265074586709
20230821134839440,6.35,6.34,6.348265260783987
20230821134839910,6.35,6.34,6.348264373827176
20230821134840000,6.35,6.34,6.348262955092162
20230821134840060,6.35,6.34,6.348262245907303
20230821134840090,6.35,6.34,6.348262127721662
20230821134840320,6.35,6.34,6.348260414409738
20230821134844200,6.35,6.34,6.348260426848846
20230821134845890,6.35,6.34,6.348260426848846
20230821134847440,6.35,6.34,6.348260426848846
20230821134849160,6.35,6.34,6.348260367782132
20230821134849460,6.35,6.34,6.348260308716261
20230821134849470,6.35,6.34,6.348260308716261
20230821134850200,6.35,6.34,6.3482604579796815
20230821134850740,6.35,6.34,6.348260339858477
20230821134853300,6.35,6.34,6.348260339858477
20230821134854060,6.35,6.34,6.348260339858477
20230821134855430,6.35,6.34,6.348260339858477
20230821134856430,6.35,6.34,6.348260364734557
20230821134858430,6.35,6.34,6.348260364734557
20230821134859170,6.34,6.34,6.348259183721614
20230821134859180,6.35,6.34,6.348258475275934
20230821134859190,6.35,6.34,6.348258475275934
20230821134859690,6.35,6.34,6.3482555247266665
20230821134859700,6.35,6.34,6.3482555247266665
20230821134859740,6.35,6.34,6.3482555247266665
20230821134903340,6.35,6.34,6.3482555247266665
20230821134903350,6.35,6.34,6.3482555247266665
20230821134903360,6.35,6.34,6.348255599514412
20230821134905040,6.35,6.34,6.348255599514412
20230821134906570,6.35,6.34,6.348255599514412
20230821134908110,6.35,6.34,6.348255599514412
20230821134908630,6.35,6.34,6.348255599514412
20230821134911230,6.35,6.34,6.348255599514412
20230821134913070,6.35,6.34,6.348255599514412
20230821134914430,6.35,6.34,6.348255599514412
20230821134915110,6.35,6.34,6.348255599514412
20230821134915430,6.35,6.34,6.348255624442237
20230821134915820,6.35,6.34,6.348255624442237
20230821134916300,6.35,6.34,6.348255811378206
20230821134919990,6.35,6.34,6.348255811378206
20230821134920180,6.35,6.34,6.348255811378206
20230821134921190,6.35,6.34,6.34825582383918
20230821134921230,6.35,6.34,6.34825582383918
20230821134924260,6.35,6.34,6.34825582383918
20230821134931620,6.35,6.34,6.34825582383918
20230821134932180,6.35,6.34,6.348255836299975
20230821134933560,6.35,6.34,6.348255659358991
20230821134933910,6.35,6.34,6.348255659358991
20230821134935060,6.35,6.34,6.348255659358991
20230821134936080,6.35,6.34,6.348255908557453
20230821134939050,6.35,6.34,6.348256693067427
20230821134939090,6.35,6.34,6.348253746544658
20230821134943540,6.35,6.34,6.348253746544658
20230821134944080,6.35,6.34,6.348253746544658
20230821134944100,6.35,6.34,6.348253759008095
20230821134946540,6.35,6.34,6.348253759008095
20230821134947500,6.35,6.34,6.348253700099422
20230821134949010,6.35,6.34,6.348253700099422
20230821134949100,6.35,6.34,6.348253700099422
20230821134950040,6.35,6.34,6.348253700099422
20230821134951600,6.35,6.34,6.348253641191589
20230821134952080,6.35,6.34,6.348253582284598
20230821134952960,6.35,6.34,6.348253582284598
20230821134953340,6.35,6.34,6.348253582284598
20230821134953820,6.35,6.34,6.348253582284598
20230821134955970,6.35,6.34,6.348253523378447
20230821134956750,6.35,6.34,6.348253523378447
20230821134956800,6.35,6.34,6.348253464473137
20230821134958700,6.35,6.34,6.3482535766509836
20230821134959170,6.35,6.34,6.3482535766509836
20230821134959430,6.35,6.34,6.3482535766509836
20230821134959870,6.35,6.34,6.3482535766509836
20230821135000010,6.35,6.34,6.3482535766509836
