Timestamp,ask1,bid1,VWAP
20230719142653950,7.07,7.06,7.075950127254579
20230719142656100,7.07,7.06,7.075950127254579
20230719142656280,7.07,7.06,7.075946057432744
20230719142656450,7.07,7.06,7.075946057432744
20230719142657100,7.07,7.06,7.075946057432744
20230719142701720,7.07,7.06,7.075944513229199
20230719142702400,7.07,7.06,7.075944513229199
20230719142704050,7.07,7.06,7.075944466490163
20230719142704140,7.07,7.06,7.075944466490163
20230719142704230,7.07,7.06,7.075944466490163
20230719142704290,7.07,7.06,7.075944466490163
20230719142704310,7.07,7.06,7.075944466490163
20230719142704510,7.07,7.06,7.075933678498818
20230719142705190,7.07,7.06,7.075933678498818
20230719142707080,7.07,7.06,7.075933678498818
20230719142707090,7.07,7.06,7.075933678498818
20230719142707100,7.07,7.06,7.075933678498818
20230719142707120,7.07,7.06,7.075933678498818
20230719142707190,7.07,7.06,7.075933678498818
20230719142709370,7.07,7.06,7.075933678498818
20230719142709390,7.07,7.06,7.075933678498818
20230719142709510,7.07,7.06,7.075933678498818
20230719142709530,7.07,7.06,7.075933678498818
20230719142710230,7.07,7.06,7.075933678498818
20230719142710270,7.07,7.06,7.075928477060854
20230719142710440,7.07,7.06,7.075928477060854
20230719142710500,7.07,7.06,7.075928477060854
20230719142712350,7.07,7.06,7.075928477060854
20230719142712370,7.07,7.06,7.075928477060854
20230719142712810,7.07,7.06,7.075928477060854
20230719142713080,7.07,7.06,7.075928384024411
20230719142714860,7.07,7.06,7.075928384024411
20230719142714910,7.07,7.06,7.0759260590619855
20230719142714930,7.07,7.06,7.0759260590619855
20230719142715530,7.07,7.06,7.0759260590619855
20230719142715960,7.07,7.06,7.0759260590619855
20230719142718040,7.07,7.06,7.0759260590619855
20230719142718320,7.07,7.06,7.0759260590619855
20230719142718340,7.07,7.06,7.0759260590619855
20230719142721330,7.07,7.06,7.0759260590619855
20230719142721360,7.07,7.06,7.0759260590619855
20230719142722960,7.07,7.06,7.0759260590619855
20230719142723180,7.07,7.06,7.0759260590619855
20230719142725610,7.07,7.06,7.075925735107038
20230719142726350,7.07,7.06,7.075925735107038
20230719142728300,7.07,7.06,7.075925735107038
20230719142728320,7.07,7.06,7.075923982643808
20230719142731070,7.07,7.06,7.075923982643808
20230719142731210,7.07,7.06,7.075923982643808
20230719142731380,7.07,7.06,7.075923982643808
20230719142731860,7.07,7.06,7.075923982643808
20230719142732190,7.07,7.06,7.075923982643808
20230719142733750,7.07,7.06,7.075923982643808
20230719142733780,7.07,7.06,7.075923982643808
20230719142733820,7.07,7.06,7.075923982643808
20230719142734070,7.07,7.06,7.075923982643808
20230719142734080,7.07,7.06,7.075923982643808
20230719142734100,7.07,7.06,7.075923982643808
20230719142734130,7.07,7.06,7.075923982643808
20230719142734660,7.07,7.06,7.075923982643808
20230719142734850,7.07,7.06,7.075923982643808
20230719142736460,7.07,7.06,7.075923982643808
20230719142737180,7.07,7.06,7.075923982643808
20230719142737370,7.07,7.06,7.075923982643808
20230719142739190,7.07,7.06,7.075923982643808
20230719142739350,7.07,7.06,7.075923982643808
20230719142739820,7.07,7.06,7.075923982643808
20230719142740020,7.07,7.06,7.075923982643808
20230719142745360,7.07,7.06,7.075923982643808
20230719142745640,7.07,7.06,7.075923982643808
20230719142747240,7.07,7.06,7.075910404263657
20230719142747500,7.07,7.06,7.075910404263657
20230719142747790,7.07,7.06,7.075909109928742
20230719142747840,7.07,7.06,7.075909109928742
20230719142748140,7.07,7.06,7.075909109928742
20230719142750390,7.07,7.06,7.075909109928742
20230719142752570,7.07,7.06,7.075909109928742
20230719142753210,7.07,7.06,7.075909109928742
20230719142753440,7.07,7.06,7.075909109928742
20230719142755550,7.07,7.06,7.075909109928742
20230719142756460,7.07,7.06,7.075909109928742
20230719142758080,7.07,7.06,7.075908971283624
20230719142758140,7.07,7.06,7.075908971283624
20230719142758230,7.07,7.06,7.075908971283624
20230719142758670,7.07,7.06,7.075906661489116
20230719142801100,7.07,7.06,7.075906661489116
20230719142801190,7.07,7.06,7.075906522958868
20230719142801240,7.07,7.06,7.075906384435118
20230719142801270,7.07,7.06,7.075906384435118
20230719142803410,7.07,7.06,7.075906384435118
20230719142803420,7.07,7.06,7.075906384435118
20230719142803440,7.07,7.06,7.075906384435118
20230719142803960,7.07,7.06,7.075906384435118
20230719142804410,7.07,7.06,7.075906384435118
20230719142804440,7.07,7.06,7.075906384435118
20230719142804500,7.07,7.06,7.075906384435118
20230719142806160,7.07,7.06,7.07590629208956
20230719142806640,7.07,7.06,7.07590629208956
20230719142807060,7.07,7.06,7.07590629208956
20230719142807240,7.07,7.06,7.07590629208956
20230719142807270,7.07,7.06,7.07590629208956
20230719142808890,7.07,7.06,7.07590629208956
20230719142808950,7.07,7.06,7.07590629208956
20230719142808990,7.07,7.06,7.07590629208956
20230719142809010,7.07,7.06,7.07590629208956
20230719142809020,7.07,7.06,7.07590629208956
20230719142809040,7.07,7.06,7.07590629208956
20230719142809050,7.07,7.06,7.07590629208956
20230719142809070,7.07,7.06,7.07590629208956
20230719142809530,7.07,7.06,7.07590629208956
20230719142812000,7.07,7.06,7.07590629208956
20230719142812170,7.07,7.06,7.07590629208956
20230719142812310,7.07,7.06,7.07590629208956
20230719142812450,7.07,7.06,7.07590629208956
20230719142812590,7.07,7.06,7.07590629208956
20230719142817050,7.07,7.06,7.07590629208956
20230719142817330,7.07,7.06,7.07590629208956
20230719142817660,7.07,7.06,7.07590629208956
20230719142817830,7.07,7.06,7.07590629208956
20230719142818090,7.07,7.06,7.07590629208956
20230719142819900,7.07,7.06,7.07590629208956
20230719142820010,7.07,7.06,7.07590629208956
20230719142822600,7.07,7.06,7.07590629208956
20230719142822630,7.07,7.06,7.07590629208956
20230719142822770,7.07,7.06,7.07590629208956
20230719142822800,7.07,7.06,7.07590629208956
20230719142823160,7.07,7.06,7.07590629208956
20230719142823410,7.07,7.06,7.07590629208956
20230719142825100,7.07,7.06,7.07590629208956
20230719142825400,7.07,7.06,7.07590629208956
20230719142825470,7.07,7.06,7.07590629208956
20230719142825640,7.07,7.06,7.07590629208956
20230719142828620,7.07,7.06,7.07590629208956
20230719142830670,7.07,7.06,7.07590629208956
20230719142831070,7.07,7.06,7.07590629208956
20230719142831170,7.07,7.06,7.07590629208956
20230719142831370,7.07,7.06,7.07590629208956
20230719142831460,7.07,7.06,7.07590629208956
20230719142831550,7.07,7.06,7.07590629208956
20230719142833360,7.07,7.06,7.07590629208956
20230719142835820,7.07,7.06,7.07590629208956
20230719142836750,7.07,7.06,7.07590629208956
20230719142839040,7.07,7.06,7.07590629208956
20230719142841810,7.07,7.06,7.07590629208956
20230719142841940,7.07,7.06,7.07590629208956
20230719142842000,7.07,7.06,7.07590629208956
20230719142842330,7.07,7.06,7.07590629208956
20230719142843930,7.07,7.06,7.07590629208956
20230719142844440,7.07,7.06,7.0758899905591575
20230719142844720,7.07,7.06,7.0758899905591575
20230719142847060,7.07,7.06,7.0758899905591575
20230719142847110,7.07,7.06,7.0758899905591575
20230719142847310,7.07,7.06,7.0758899905591575
20230719142849550,7.07,7.06,7.0758899905591575
20230719142852190,7.07,7.06,7.0758899905591575
20230719142852480,7.07,7.06,7.0758899905591575
20230719142853180,7.07,7.06,7.0758899905591575
20230719142855050,7.07,7.06,7.0758899905591575
20230719142855150,7.07,7.06,7.0758896686469415
20230719142855470,7.07,7.06,7.0758896686469415
20230719142855550,7.07,7.06,7.0758896686469415
20230719142858110,7.07,7.06,7.0758895766784855
20230719142900080,7.07,7.06,7.075889070903315
20230719142900170,7.07,7.06,7.075888978953526
20230719142901020,7.07,7.06,7.075888978953526
20230719142901030,7.07,7.06,7.075888978953526
20230719142901080,7.07,7.06,7.075888978953526
20230719142901200,7.07,7.06,7.075888978953526
20230719142903270,7.07,7.06,7.075888978953526
20230719142905610,7.07,7.06,7.075888978953526
20230719142906310,7.07,7.06,7.075888978953526
20230719142908220,7.07,7.06,7.075888978953526
20230719142909120,7.07,7.06,7.075888978953526
20230719142911210,7.07,7.06,7.075888978953526
20230719142911900,7.07,7.06,7.07588806474007
20230719142912010,7.07,7.06,7.07588806474007
20230719142913570,7.07,7.06,7.07588806474007
20230719142914010,7.07,7.06,7.07588806474007
20230719142914510,7.07,7.06,7.07588806474007
20230719142919550,7.07,7.06,7.07588806474007
20230719142924990,7.07,7.06,7.07588806474007
20230719142925310,7.07,7.06,7.07588806474007
20230719142928040,7.07,7.06,7.07588806474007
20230719142928220,7.07,7.06,7.075886562709699
20230719142930070,7.07,7.06,7.075886562709699
20230719142930170,7.07,7.06,7.075886516762636
20230719142935230,7.07,7.06,7.075880458039992
20230719142935780,7.07,7.06,7.075880458039992
20230719142935820,7.07,7.06,7.075880412188178
20230719142938150,7.07,7.06,7.075880412188178
20230719142940610,7.07,7.06,7.075880412188178
20230719142940750,7.07,7.06,7.075880412188178
20230719142941780,7.07,7.06,7.075880412188178
20230719142943310,7.07,7.06,7.075880412188178
20230719142944480,7.07,7.06,7.075880118694269
20230719142946590,7.07,7.06,7.075880118694269
20230719142946720,7.07,7.06,7.075880118694269
20230719142946900,7.07,7.06,7.075880118694269
20230719142949690,7.07,7.06,7.075880118694269
20230719142952100,7.07,7.06,7.075880118694269
20230719142952330,7.07,7.06,7.075880118694269
20230719142957360,7.07,7.06,7.075880118694269
20230719143000060,7.07,7.06,7.075879843618564
20230719143000070,7.07,7.06,7.075879431053257
20230719143000130,7.07,7.06,7.075879431053257
20230719143000170,7.07,7.06,7.075879431053257
20230719143000660,7.07,7.06,7.075879431053257
20230719143000670,7.07,7.06,7.075879431053257
20230719143002540,7.07,7.06,7.075878257416499
20230719143003030,7.07,7.06,7.075878257416499
20230719143003130,7.07,7.06,7.075878257416499
20230719143003220,7.07,7.06,7.075871391854141
20230719143003230,7.07,7.06,7.075871391854141
20230719143004950,7.07,7.06,7.075871391854141
20230719143005180,7.07,7.06,7.075871391854141
20230719143005500,7.07,7.06,7.075874528315609
20230719143007610,7.07,7.06,7.075874528315609
20230719143007980,7.07,7.06,7.075874528315609
20230719143008000,7.07,7.06,7.075874528315609
20230719143008050,7.07,7.06,7.075874528315609
20230719143008080,7.07,7.06,7.075874528315609
20230719143008170,7.07,7.06,7.075874528315609
20230719143010410,7.07,7.06,7.075874528315609
20230719143010420,7.07,7.06,7.075877295667725
20230719143010480,7.07,7.06,7.075877295667725
20230719143010630,7.07,7.06,7.075877172262842
20230719143010710,7.07,7.06,7.075868661956158
20230719143010820,7.07,7.06,7.075868661956158
20230719143010830,7.07,7.06,7.075868661956158
20230719143010920,7.07,7.06,7.075868661956158
20230719143010990,7.07,7.06,7.075851914702489
20230719143011250,7.07,7.06,7.075851914702489
20230719143013330,7.07,7.06,7.075851914702489
20230719143013440,7.07,7.06,7.075851914702489
20230719143016480,7.07,7.06,7.075851914702489
20230719143016810,7.07,7.06,7.075850069743069
20230719143016840,7.07,7.06,7.075850069743069
20230719143018390,7.07,7.06,7.075850069743069
20230719143018750,7.07,7.06,7.075850069743069
20230719143019170,7.07,7.06,7.075850069743069
20230719143021050,7.07,7.06,7.075850069743069
20230719143021110,7.07,7.06,7.075850069743069
20230719143021440,7.07,7.06,7.075850069743069
20230719143021630,7.07,7.06,7.075850069743069
20230719143021980,7.07,7.06,7.075850069743069
20230719143022060,7.07,7.06,7.075850069743069
20230719143022110,7.07,7.06,7.075850069743069
20230719143022170,7.07,7.07,7.075850293551108
20230719143022180,7.07,7.06,7.075850021244296
20230719143022190,7.07,7.07,7.0758492044759365
20230719143022200,7.07,7.07,7.075849159106603
20230719143022210,7.07,7.07,7.075849113737974
20230719143022240,7.07,7.07,7.075849113737974
20230719143022250,7.07,7.07,7.075847798353818
20230719143022260,7.07,7.07,7.075847753006296
20230719143022270,7.07,7.07,7.075847753006296
20230719143022280,7.07,7.07,7.075847707659477
20230719143022290,7.07,7.07,7.075847707659477
20230719143024180,7.07,7.07,7.075847662313362
20230719143024390,7.07,7.07,7.075847662313362
20230719143024590,7.07,7.07,7.075846800870766
20230719143024600,7.07,7.07,7.075846256932515
20230719143026490,7.07,7.07,7.075845642704084
20230719143026500,7.07,7.07,7.075845274189881
20230719143027120,7.07,7.07,7.075845274189881
20230719143027600,7.07,7.07,7.075845274189881
20230719143029830,7.07,7.07,7.07584442644973
20230719143030180,7.07,7.07,7.07584442644973
20230719143030250,7.07,7.07,7.07584442644973
20230719143032470,7.07,7.07,7.07584442644973
20230719143032710,7.07,7.07,7.07584442644973
20230719143032880,7.07,7.07,7.07584442644973
20230719143035590,7.07,7.07,7.07584442644973
20230719143035610,7.07,7.07,7.075843837596072
20230719143037310,7.07,7.07,7.075843837596072
20230719143038370,7.07,7.07,7.075843837596072
20230719143038420,7.07,7.07,7.075843837596072
20230719143040080,7.07,7.07,7.075843837596072
20230719143040820,7.07,7.07,7.075843837596072
20230719143040900,7.07,7.07,7.075843837596072
20230719143042850,7.07,7.07,7.075843837596072
20230719143043060,7.07,7.06,7.075843837596072
20230719143043070,7.07,7.06,7.075843837596072
20230719143043080,7.07,7.06,7.075843837596072
20230719143043260,7.07,7.06,7.075843837596072
20230719143043270,7.07,7.06,7.075843837596072
20230719143043330,7.07,7.06,7.075843837596072
20230719143043360,7.07,7.06,7.075843837596072
20230719143043390,7.07,7.06,7.075843837596072
20230719143045640,7.07,7.06,7.075843039561958
20230719143045740,7.07,7.06,7.075843039561958
20230719143045820,7.07,7.06,7.075843039561958
20230719143045890,7.07,7.06,7.0758429943236045
20230719143046210,7.07,7.06,7.0758429943236045
20230719143046230,7.07,7.06,7.0758429943236045
20230719143046300,7.07,7.06,7.075842826427561
20230719143048110,7.07,7.07,7.075842826427561
20230719143048380,7.07,7.06,7.075842826427561
20230719143048650,7.07,7.06,7.075845542772099
20230719143049070,7.07,7.06,7.075845542772099
20230719143049120,7.07,7.06,7.075845542772099
20230719143049260,7.07,7.06,7.075845542772099
20230719143049270,7.07,7.06,7.075845542772099
20230719143051060,7.07,7.06,7.075845542772099
20230719143051080,7.07,7.06,7.075845542772099
20230719143051360,7.07,7.06,7.075845542772099
20230719143051370,7.07,7.07,7.075845542772099
20230719143051880,7.07,7.06,7.075845542772099
20230719143053700,7.07,7.06,7.075845542772099
20230719143054050,7.07,7.06,7.075845542772099
20230719143054150,7.07,7.06,7.075845542772099
20230719143054160,7.07,7.06,7.075845542772099
20230719143054460,7.07,7.06,7.075845542772099
20230719143054600,7.07,7.06,7.075845542772099
20230719143054630,7.07,7.06,7.075845542772099
20230719143059160,7.07,7.06,7.075842767168699
20230719143059600,7.07,7.07,7.075842767168699
20230719143059780,7.07,7.07,7.0758398327198195
20230719143059980,7.07,7.07,7.0758398327198195
20230719143100020,7.07,7.07,7.0758398327198195
20230719143100050,7.07,7.07,7.0758398327198195
20230719143101750,7.07,7.07,7.0758398327198195
20230719143101870,7.07,7.07,7.075839787597475
20230719143101950,7.07,7.07,7.075839787597475
20230719143102630,7.07,7.07,7.075839742475827
20230719143104260,7.07,7.07,7.075839742475827
20230719143104340,7.07,7.07,7.075839742475827
20230719143104490,7.07,7.07,7.075839742475827
20230719143105360,7.07,7.07,7.075839742475827
20230719143107260,7.07,7.07,7.075839652234623
20230719143107300,7.07,7.07,7.075839426643815
20230719143107320,7.07,7.07,7.075839381527745
20230719143107420,7.07,7.07,7.075838975514483
20230719143108160,7.07,7.07,7.075838975514483
20230719143109800,7.07,7.07,7.075838975514483
20230719143110200,7.07,7.07,7.075838975514483
20230719143110320,7.07,7.07,7.075838885296981
20230719143110350,7.07,7.07,7.075838840189276
20230719143110690,7.07,7.07,7.075838840189276
20230719143112700,7.07,7.07,7.075838904481503
20230719143113090,7.07,7.07,7.0758389812107
20230719143113130,7.07,7.07,7.07583893610748
20230719143113270,7.07,7.07,7.075838845903131
20230719143113400,7.07,7.07,7.075838845903131
20230719143115160,7.07,7.07,7.075838942327931
20230719143115180,7.07,7.07,7.0758381757085775
20230719143115430,7.07,7.07,7.0758381757085775
20230719143115460,7.07,7.06,7.075822511675636
20230719143115480,7.07,7.06,7.075822511675636
20230719143115490,7.07,7.06,7.075819187607784
20230719143115720,7.07,7.07,7.075819187607784
20230719143115740,7.07,7.07,7.075819187607784
20230719143115800,7.07,7.07,7.075819187607784
20230719143116080,7.07,7.07,7.0758191427409844
20230719143116120,7.07,7.07,7.0758191427409844
20230719143116220,7.07,7.07,7.075816900282769
20230719143118840,7.07,7.07,7.075816900282769
20230719143118880,7.07,7.07,7.075816900282769
20230719143121190,7.07,7.07,7.075816900282769
20230719143121200,7.07,7.07,7.075816900282769
20230719143121590,7.07,7.07,7.075816900282769
20230719143123160,7.07,7.07,7.075816900282769
20230719143124280,7.07,7.07,7.075816900282769
20230719143125820,7.07,7.07,7.075816900282769
20230719143125880,7.07,7.07,7.075816810620388
20230719143126970,7.07,7.07,7.07581755201092
20230719143128600,7.07,7.07,7.07581755201092
20230719143128720,7.07,7.07,7.07581755201092
20230719143128840,7.07,7.07,7.07581758423933
20230719143128950,7.07,7.07,7.075817874272667
20230719143131260,7.07,7.07,7.075817874272667
20230719143131420,7.07,7.07,7.075817874272667
20230719143134080,7.07,7.07,7.075817874272667
20230719143134090,7.07,7.07,7.075817874272667
20230719143134270,7.07,7.07,7.075817874272667
