Timestamp,ask1,bid1,VWAP
20230615133223680,6.65,6.65,6.6141505196817825
20230615133223900,6.65,6.65,6.6141554849395385
20230615133224080,6.65,6.65,6.614158910846903
20230615133224090,6.65,6.65,6.614159964840501
20230615133224150,6.65,6.65,6.614159964840501
20230615133226000,6.65,6.65,6.614159964840501
20230615133226140,6.65,6.65,6.614159964840501
20230615133226440,6.65,6.65,6.614159964840501
20230615133226500,6.65,6.65,6.614159964840501
20230615133226710,6.65,6.65,6.614159964840501
20230615133228770,6.65,6.65,6.614162262585796
20230615133228800,6.65,6.65,6.614162262585796
20230615133229020,6.65,6.65,6.614162262585796
20230615133229390,6.65,6.65,6.614162262585796
20230615133229400,6.65,6.65,6.614162262585796
20230615133229620,6.65,6.65,6.614162262585796
20230615133229690,6.65,6.65,6.6141641066851795
20230615133229710,6.65,6.65,6.6141641066851795
20230615133229890,6.65,6.65,6.6141641066851795
20230615133229900,6.65,6.65,6.6141641066851795
20230615133231690,6.65,6.65,6.614190372873825
20230615133231990,6.65,6.65,6.614190372873825
20230615133232110,6.65,6.65,6.614190372873825
20230615133232130,6.65,6.65,6.614190372873825
20230615133232300,6.65,6.65,6.614190372873825
20230615133232570,6.65,6.65,6.614190372873825
20230615133234080,6.65,6.65,6.6142162835118805
20230615133234090,6.65,6.65,6.61421891037683
20230615133234100,6.65,6.65,6.61421891037683
20230615133234110,6.65,6.65,6.614227051207774
20230615133234190,6.65,6.65,6.614227051207774
20230615133234200,6.65,6.65,6.614239911420319
20230615133234330,6.65,6.65,6.614241747838773
20230615133234530,6.65,6.65,6.614241747838773
20230615133235080,6.65,6.65,6.614248829400627
20230615133235090,6.65,6.65,6.614251975861204
20230615133235210,6.65,6.65,6.614251975861204
20230615133235220,6.65,6.65,6.614262984113075
20230615133235240,6.65,6.65,6.614267961809597
20230615133237070,6.65,6.65,6.614267961809597
20230615133237080,6.65,6.65,6.614267961809597
20230615133237090,6.65,6.65,6.614267961809597
20230615133237120,6.65,6.65,6.614267961809597
20230615133237260,6.65,6.65,6.614267961809597
20230615133237320,6.65,6.65,6.614267961809597
20230615133237600,6.65,6.65,6.614267961809597
20230615133239580,6.65,6.65,6.614267961809597
20230615133240060,6.65,6.65,6.6142771276216035
20230615133240090,6.65,6.65,6.614283148309549
20230615133240210,6.65,6.65,6.614292829506856
20230615133240250,6.65,6.65,6.614292829506856
20230615133240320,6.65,6.65,6.614310085645369
20230615133242240,6.65,6.65,6.614310085645369
20230615133243090,6.65,6.65,6.614310085645369
20230615133243100,6.65,6.65,6.614310085645369
20230615133243110,6.65,6.65,6.614310085645369
20230615133243150,6.65,6.65,6.614310085645369
20230615133243160,6.65,6.65,6.614310085645369
20230615133243240,6.65,6.65,6.614310085645369
20230615133243250,6.65,6.65,6.614310085645369
20230615133244870,6.65,6.65,6.614310085645369
20230615133245140,6.65,6.65,6.614317056961177
20230615133245680,6.65,6.65,6.614317056961177
20230615133245720,6.65,6.65,6.614317056961177
20230615133247560,6.65,6.65,6.614317056961177
20230615133248180,6.65,6.65,6.614317056961177
20230615133250710,6.65,6.65,6.614317056961177
20230615133250750,6.65,6.65,6.614317056961177
20230615133251080,6.65,6.65,6.614317056961177
20230615133251280,6.65,6.65,6.614317056961177
20230615133251450,6.65,6.65,6.614317056961177
20230615133251460,6.65,6.65,6.614317056961177
20230615133253280,6.65,6.65,6.614317056961177
20230615133253330,6.65,6.65,6.614317056961177
20230615133253630,6.65,6.65,6.614318885487445
20230615133253690,6.65,6.65,6.614318885487445
20230615133253790,6.65,6.65,6.614328025308492
20230615133254050,6.65,6.65,6.614328808503855
20230615133255940,6.65,6.65,6.614328808503855
20230615133258460,6.65,6.65,6.614335333794704
20230615133258470,6.65,6.65,6.614335855714841
20230615133258490,6.65,6.65,6.614340867065733
20230615133258550,6.65,6.65,6.6143458773168184
20230615133258580,6.65,6.65,6.6143492677280555
20230615133258600,6.65,6.65,6.614353178939878
20230615133258670,6.65,6.65,6.614353178939878
20230615133259460,6.65,6.65,6.614353178939878
20230615133301070,6.65,6.65,6.614353178939878
20230615133301080,6.65,6.65,6.614353178939878
20230615133301140,6.65,6.65,6.614353178939878
20230615133301220,6.65,6.65,6.614353178939878
20230615133301380,6.65,6.65,6.614353178939878
20230615133301460,6.65,6.65,6.614353178939878
20230615133301590,6.65,6.65,6.614353178939878
20230615133301630,6.65,6.65,6.614353178939878
20230615133301730,6.65,6.65,6.614353178939878
20230615133301970,6.65,6.65,6.614353178939878
20230615133301990,6.65,6.65,6.614353178939878
20230615133302030,6.65,6.65,6.614353178939878
20230615133302090,6.65,6.65,6.614353178939878
20230615133303770,6.65,6.65,6.614353178939878
20230615133304080,6.65,6.65,6.614353178939878
20230615133304150,6.65,6.65,6.614354962593013
20230615133304220,6.65,6.65,6.614354962593013
20230615133304440,6.65,6.65,6.614354962593013
20230615133304450,6.65,6.65,6.614377331806924
20230615133304570,6.65,6.65,6.614385333845295
20230615133304870,6.65,6.65,6.614385333845295
20230615133306710,6.65,6.65,6.614386927504276
20230615133306740,6.65,6.65,6.614386927504276
20230615133306780,6.65,6.65,6.614389260736625
20230615133307080,6.65,6.65,6.614389260736625
20230615133307090,6.65,6.65,6.614389260736625
20230615133307140,6.65,6.65,6.614389927330596
20230615133307590,6.65,6.65,6.614389927330596
20230615133309180,6.65,6.65,6.614399038422901
20230615133309250,6.65,6.65,6.614403979600588
20230615133309260,6.65,6.65,6.6144063196797385
20230615133309270,6.65,6.65,6.614406579669541
20230615133309280,6.65,6.65,6.61440735961616
20230615133309300,6.65,6.65,6.614407619590771
20230615133309470,6.65,6.65,6.6144078795615835
20230615133309930,6.65,6.65,6.61441203857816
20230615133309940,6.65,6.65,6.614417032142657
20230615133309950,6.65,6.65,6.614419694929774
20230615133310090,6.65,6.65,6.614428346839776
20230615133310140,6.65,6.65,6.614428346839776
20230615133310250,6.65,6.65,6.614429937288262
20230615133310320,6.65,6.65,6.614429937288262
20230615133311910,6.65,6.65,6.614429937288262
20230615133312270,6.65,6.65,6.614429937288262
20230615133312300,6.65,6.65,6.614429937288262
20230615133312610,6.65,6.65,6.614429937288262
20230615133312680,6.65,6.65,6.614429937288262
20230615133312750,6.65,6.65,6.614432533849033
20230615133312910,6.65,6.65,6.614432533849033
20230615133312950,6.65,6.65,6.614432533849033
20230615133314870,6.65,6.65,6.614432533849033
20230615133314900,6.65,6.65,6.614432533849033
20230615133315040,6.65,6.65,6.614432533849033
20230615133315070,6.65,6.65,6.614432533849033
20230615133315140,6.65,6.65,6.614432533849033
20230615133315170,6.65,6.65,6.614432533849033
20230615133315780,6.65,6.65,6.614432533849033
20230615133317320,6.65,6.65,6.614432533849033
20230615133317330,6.65,6.65,6.614432533849033
20230615133317540,6.65,6.65,6.614432533849033
20230615133317870,6.65,6.65,6.614432533849033
20230615133317930,6.65,6.65,6.614432533849033
20230615133320210,6.65,6.65,6.614432533849033
20230615133320220,6.65,6.65,6.614432533849033
20230615133320230,6.65,6.65,6.614432533849033
20230615133320240,6.65,6.65,6.614432533849033
20230615133320280,6.65,6.65,6.614432533849033
20230615133320290,6.65,6.65,6.614432533849033
20230615133320520,6.65,6.65,6.614432533849033
20230615133321040,6.65,6.65,6.614432533849033
20230615133321050,6.65,6.65,6.614432533849033
20230615133321060,6.65,6.65,6.614432533849033
20230615133321070,6.65,6.65,6.614432533849033
20230615133323290,6.65,6.65,6.614432533849033
20230615133323750,6.65,6.65,6.614432533849033
20230615133325880,6.65,6.65,6.614432533849033
20230615133326240,6.65,6.65,6.614432533849033
20230615133326290,6.65,6.65,6.614432533849033
20230615133326360,6.65,6.65,6.614432533849033
20230615133328420,6.65,6.65,6.614432533849033
20230615133328680,6.65,6.65,6.614432533849033
20230615133328850,6.65,6.65,6.614432533849033
20230615133329170,6.65,6.65,6.614432533849033
20230615133330940,6.65,6.65,6.614432533849033
20230615133331080,6.65,6.65,6.614432533849033
20230615133331110,6.65,6.65,6.614432533849033
20230615133331230,6.65,6.65,6.614432533849033
20230615133331460,6.65,6.65,6.614432533849033
20230615133331610,6.65,6.65,6.614432533849033
20230615133331650,6.65,6.65,6.614432533849033
20230615133333550,6.65,6.65,6.614432533849033
20230615133333730,6.65,6.65,6.614432533849033
20230615133334210,6.65,6.65,6.614432533849033
20230615133334570,6.65,6.65,6.614432533849033
20230615133337400,6.65,6.65,6.614432533849033
20230615133338940,6.65,6.65,6.614432533849033
20230615133338980,6.65,6.65,6.614432533849033
20230615133339140,6.65,6.65,6.614432533849033
20230615133339600,6.65,6.65,6.614432533849033
20230615133339790,6.65,6.65,6.6144677473726405
20230615133341700,6.65,6.65,6.6144677473726405
20230615133344260,6.65,6.65,6.6144677473726405
20230615133344270,6.65,6.65,6.6144677473726405
20230615133344390,6.65,6.65,6.6144677473726405
20230615133344670,6.65,6.65,6.6144677473726405
20230615133345230,6.65,6.65,6.6144677473726405
20230615133345340,6.65,6.65,6.6144677473726405
20230615133345450,6.65,6.65,6.614479294558265
20230615133345490,6.65,6.65,6.614479294558265
20230615133347010,6.65,6.65,6.614479294558265
20230615133347590,6.65,6.65,6.614479294558265
20230615133347640,6.65,6.65,6.614531350727081
20230615133347650,6.65,6.65,6.614531350727081
20230615133347970,6.65,6.65,6.614533674776748
20230615133349720,6.65,6.65,6.614551211822035
20230615133349870,6.65,6.65,6.614551211822035
20230615133350040,6.65,6.65,6.614551727781718
20230615133350420,6.65,6.65,6.614553381478791
20230615133350450,6.65,6.65,6.614553381478791
20230615133352490,6.65,6.65,6.614553381478791
20230615133352600,6.65,6.65,6.614554486038015
20230615133352760,6.65,6.65,6.614554486038015
20230615133352920,6.65,6.65,6.614554486038015
20230615133353420,6.65,6.65,6.614557395905992
20230615133355170,6.65,6.65,6.614557395905992
20230615133355550,6.65,6.65,6.614557395905992
20230615133355950,6.65,6.65,6.614557395905992
20230615133356310,6.65,6.65,6.614565627738621
20230615133357750,6.65,6.65,6.614565627738621
20230615133358030,6.65,6.65,6.614565627738621
20230615133358100,6.65,6.65,6.614565627738621
20230615133358410,6.65,6.65,6.614565627738621
20230615133358450,6.65,6.65,6.614565627738621
20230615133400850,6.65,6.65,6.614565627738621
20230615133400930,6.65,6.65,6.614565627738621
20230615133401140,6.65,6.65,6.614565627738621
20230615133401460,6.65,6.65,6.614565627738621
20230615133403480,6.65,6.65,6.614565627738621
20230615133403540,6.65,6.65,6.614565627738621
20230615133404140,6.65,6.65,6.614565627738621
20230615133404150,6.65,6.65,6.614565627738621
20230615133404250,6.65,6.65,6.614565627738621
20230615133404400,6.65,6.65,6.614565627738621
20230615133404410,6.65,6.65,6.614573565508694
20230615133405920,6.65,6.65,6.614573565508694
20230615133406440,6.65,6.65,6.614573565508694
20230615133406610,6.65,6.65,6.614573565508694
20230615133407110,6.65,6.65,6.614573565508694
20230615133408570,6.65,6.65,6.614573565508694
20230615133408670,6.65,6.65,6.614573565508694
20230615133409030,6.65,6.65,6.614573565508694
20230615133409050,6.65,6.65,6.614573565508694
20230615133409060,6.65,6.65,6.614573565508694
20230615133411300,6.65,6.65,6.614573565508694
20230615133411430,6.65,6.65,6.614573565508694
20230615133411470,6.65,6.65,6.614573565508694
20230615133411510,6.65,6.65,6.614573565508694
20230615133411750,6.65,6.65,6.614573565508694
20230615133412220,6.65,6.65,6.614573565508694
20230615133414250,6.65,6.65,6.614573565508694
20230615133414320,6.65,6.65,6.614573565508694
20230615133416780,6.65,6.65,6.614573565508694
20230615133416820,6.65,6.65,6.614573565508694
20230615133417340,6.65,6.65,6.614573565508694
20230615133417370,6.65,6.65,6.614573565508694
20230615133417700,6.65,6.65,6.614585990605063
20230615133417740,6.65,6.65,6.614585990605063
20230615133419520,6.65,6.65,6.614585990605063
20230615133419960,6.65,6.65,6.614585990605063
20230615133420470,6.65,6.65,6.614585990605063
20230615133422240,6.65,6.65,6.614585990605063
20230615133422800,6.65,6.65,6.614585990605063
20230615133422950,6.65,6.65,6.614585990605063
20230615133425420,6.65,6.65,6.614585990605063
20230615133425860,6.65,6.65,6.614585990605063
20230615133427540,6.65,6.65,6.614585990605063
20230615133427800,6.65,6.65,6.614585990605063
20230615133427860,6.65,6.65,6.614596124983043
20230615133428110,6.65,6.65,6.614596124983043
20230615133428120,6.65,6.65,6.614596124983043
20230615133428140,6.65,6.65,6.614596124983043
20230615133428200,6.65,6.65,6.614596124983043
20230615133428260,6.65,6.65,6.614596124983043
20230615133430940,6.65,6.65,6.614596124983043
20230615133431110,6.65,6.65,6.6146095032713195
20230615133431330,6.65,6.65,6.6146095032713195
20230615133433060,6.65,6.65,6.6146095032713195
20230615133433270,6.65,6.65,6.6146095032713195
20230615133433690,6.65,6.65,6.6146095032713195
20230615133436320,6.65,6.65,6.614618245148358
20230615133436460,6.65,6.65,6.614618245148358
20230615133436470,6.65,6.65,6.614618245148358
20230615133436500,6.65,6.65,6.61463186358218
20230615133436560,6.65,6.65,6.61463186358218
20230615133438530,6.65,6.65,6.61463186358218
20230615133438780,6.65,6.65,6.61463186358218
20230615133438830,6.65,6.65,6.61463186358218
20230615133439230,6.65,6.65,6.61463186358218
20230615133439280,6.65,6.65,6.61463186358218
20230615133439290,6.65,6.65,6.6146373913572605
20230615133439340,6.65,6.65,6.6146373913572605
20230615133441220,6.65,6.65,6.6146373913572605
20230615133441270,6.65,6.65,6.6146373913572605
20230615133441680,6.65,6.65,6.6146373913572605
20230615133441700,6.65,6.65,6.6146373913572605
20230615133441760,6.65,6.65,6.614640472458805
20230615133442080,6.65,6.65,6.614641242650301
20230615133443950,6.65,6.65,6.614641242650301
20230615133444080,6.65,6.65,6.614641242650301
20230615133444290,6.65,6.65,6.614641242650301
20230615133446420,6.65,6.65,6.614641242650301
20230615133446500,6.65,6.65,6.614641242650301
20230615133446550,6.65,6.65,6.614641242650301
20230615133447100,6.65,6.65,6.614641242650301
20230615133447400,6.66,6.65,6.614655100362059
20230615133447420,6.66,6.65,6.614655100362059
20230615133449100,6.66,6.65,6.614655100362059
20230615133449130,6.66,6.65,6.614655100362059
20230615133449300,6.65,6.65,6.614670417729984
20230615133449790,6.65,6.65,6.614670417729984
20230615133449970,6.65,6.65,6.614672255322322
20230615133451840,6.65,6.65,6.614672255322322
20230615133451940,6.65,6.65,6.614672255322322
20230615133452070,6.65,6.65,6.614672255322322
20230615133452100,6.65,6.65,6.614672255322322
20230615133452130,6.65,6.65,6.614672255322322
20230615133452380,6.65,6.65,6.614672255322322
20230615133452390,6.65,6.65,6.614672255322322
20230615133452410,6.65,6.65,6.6146750743223865
20230615133452470,6.65,6.65,6.614679942444807
20230615133452530,6.65,6.65,6.61468378475168
20230615133452880,6.65,6.65,6.61468378475168
20230615133455060,6.65,6.65,6.61468378475168
20230615133455170,6.65,6.65,6.61468378475168
20230615133455240,6.65,6.65,6.614683968352669
20230615133455270,6.65,6.65,6.614683968352669
20230615133455280,6.65,6.65,6.614683968352669
20230615133457550,6.65,6.65,6.614683968352669
20230615133457660,6.65,6.65,6.614684736704161
20230615133457770,6.65,6.65,6.614684736704161
20230615133457780,6.65,6.65,6.614691138333326
20230615133458080,6.65,6.65,6.614691138333326
20230615133458190,6.65,6.65,6.614691138333326
20230615133459980,6.65,6.65,6.614691138333326
20230615133500190,6.65,6.65,6.614691138333326
20230615133500200,6.65,6.65,6.614691138333326
20230615133500470,6.65,6.65,6.614691138333326
20230615133500740,6.65,6.65,6.614691138333326
20230615133500950,6.65,6.65,6.614691138333326
20230615133500970,6.66,6.65,6.614691138333326
20230615133501070,6.66,6.65,6.614698812858689
20230615133502800,6.66,6.65,6.614698812858689
20230615133502870,6.66,6.65,6.614698812858689
20230615133503040,6.66,6.65,6.614698812858689
20230615133503050,6.66,6.65,6.614698812858689
20230615133503390,6.66,6.65,6.614698812858689
20230615133505470,6.66,6.65,6.614698812858689
20230615133505480,6.66,6.65,6.614698812858689
20230615133505720,6.65,6.65,6.614698812858689
20230615133505730,6.65,6.65,6.614698812858689
20230615133506170,6.65,6.65,6.614698812858689
20230615133508160,6.65,6.65,6.614698812858689
20230615133508830,6.65,6.65,6.614698812858689
20230615133508900,6.65,6.65,6.61491955472738
20230615133510690,6.65,6.65,6.61491955472738
20230615133510750,6.65,6.65,6.61491955472738
20230615133510760,6.65,6.65,6.61491955472738
20230615133510820,6.65,6.65,6.61491955472738
20230615133510890,6.65,6.65,6.61491955472738
20230615133510900,6.65,6.65,6.61491955472738
20230615133511070,6.65,6.65,6.61491955472738
20230615133511880,6.65,6.65,6.61491955472738
20230615133513360,6.65,6.65,6.61491955472738
20230615133513560,6.65,6.65,6.61491955472738
20230615133513700,6.65,6.65,6.61491955472738
20230615133513910,6.65,6.65,6.61491955472738
20230615133513970,6.65,6.65,6.614930776447182
20230615133514090,6.65,6.65,6.614930776447182
20230615133514100,6.65,6.65,6.614930776447182
20230615133514120,6.65,6.65,6.614930776447182
20230615133514320,6.65,6.65,6.614931534137434
20230615133514350,6.65,6.65,6.61493380701176
20230615133514380,6.65,6.65,6.614934059535165
20230615133516080,6.65,6.65,6.614934059535165
20230615133516100,6.65,6.65,6.614934059535165
20230615133516160,6.65,6.65,6.614934059535165
20230615133516260,6.65,6.65,6.614934059535165
