Timestamp,ask1,bid1,VWAP
20230609132719430,6.44,6.43,6.432113060055563
20230609132719990,6.44,6.43,6.432113060055563
20230609132720420,6.44,6.43,6.432113060055563
20230609132722370,6.44,6.43,6.432113060055563
20230609132725360,6.44,6.43,6.432113060055563
20230609132731100,6.44,6.43,6.432115610444873
20230609132738900,6.44,6.43,6.432115610444873
20230609132741660,6.44,6.43,6.432115610444873
20230609132744360,6.44,6.43,6.432115865393088
20230609132746630,6.44,6.43,6.432115865393088
20230609132749360,6.44,6.43,6.432115865393088
20230609132755040,6.44,6.43,6.432115865393088
20230609132755500,6.44,6.43,6.432117776979277
20230609132758150,6.44,6.43,6.432117776979277
20230609132800840,6.44,6.43,6.43211828657905
20230609132800860,6.44,6.43,6.432115346219595
20230609132803090,6.44,6.43,6.432115346219595
20230609132803630,6.44,6.43,6.432112311872159
20230609132803670,6.44,6.43,6.432112311872159
20230609132805160,6.44,6.43,6.432113040517206
20230609132805410,6.44,6.43,6.432113421806591
20230609132806130,6.44,6.43,6.432113421806591
20230609132808810,6.44,6.43,6.4321145654535785
20230609132810990,6.44,6.43,6.4321145654535785
20230609132819370,6.44,6.43,6.4321145654535785
20230609132819630,6.44,6.43,6.4321145654535785
20230609132819660,6.44,6.43,6.4321145654535785
20230609132824750,6.44,6.43,6.4321145654535785
20230609132824870,6.44,6.43,6.4321145654535785
20230609132829630,6.44,6.43,6.432114946595537
20230609132830640,6.44,6.43,6.432125857019407
20230609132832570,6.44,6.43,6.432125857019407
20230609132832580,6.44,6.43,6.432125857019407
20230609132833120,6.44,6.43,6.432125857019407
20230609132833240,6.44,6.43,6.432125857019407
20230609132834900,6.44,6.43,6.43213446251429
20230609132835160,6.44,6.43,6.4321350945289515
20230609132835250,6.44,6.43,6.4321350945289515
20230609132840640,6.44,6.43,6.432136989963675
20230609132842960,6.44,6.43,6.432136989963675
20230609132846060,6.44,6.43,6.432136989963675
20230609132846560,6.44,6.43,6.432136989963675
20230609132848890,6.44,6.43,6.432136646677133
20230609132848930,6.44,6.43,6.4321335620541955
20230609132851290,6.44,6.43,6.4321335620541955
20230609132851460,6.44,6.43,6.4321335620541955
20230609132851490,6.44,6.43,6.4321335620541955
20230609132852260,6.44,6.43,6.4321335620541955
20230609132854230,6.44,6.43,6.4321335620541955
20230609132854890,6.44,6.43,6.4321335620541955
20230609132856400,6.44,6.43,6.4321335620541955
20230609132902110,6.44,6.43,6.4321335620541955
20230609132905590,6.44,6.43,6.432135420116231
20230609132908270,6.44,6.43,6.432135420116231
20230609132912900,6.44,6.43,6.432135420116231
20230609132915660,6.44,6.43,6.432135420116231
20230609132921070,6.44,6.43,6.43213535162818
20230609132921310,6.44,6.43,6.43213535162818
20230609132926870,6.44,6.43,6.43213535162818
20230609132927230,6.44,6.43,6.43213535162818
20230609132935270,6.44,6.43,6.43213535162818
20230609132935380,6.44,6.43,6.43213535162818
20230609132939860,6.44,6.43,6.43213535162818
20230609132940680,6.44,6.43,6.432132718174525
20230609132942490,6.44,6.43,6.432132718174525
20230609132948160,6.44,6.43,6.432132718174525
20230609132953160,6.44,6.43,6.432132718174525
20230609132959280,6.44,6.43,6.432132718174525
20230609133001230,6.44,6.43,6.432132718174525
20230609133001500,6.44,6.43,6.432132718174525
20230609133001770,6.44,6.43,6.432132718174525
20230609133001790,6.44,6.43,6.432132718174525
20230609133004480,6.44,6.43,6.432132718174525
20230609133007280,6.44,6.43,6.432132718174525
20230609133009920,6.44,6.43,6.432132718174525
20230609133015300,6.44,6.43,6.432132718174525
20230609133017520,6.44,6.43,6.432132718174525
20230609133023810,6.44,6.43,6.432132718174525
20230609133025850,6.44,6.43,6.432132718174525
20230609133028870,6.44,6.43,6.432132718174525
20230609133029090,6.44,6.43,6.432134221142042
20230609133029150,6.44,6.43,6.432134221142042
20230609133030970,6.44,6.43,6.432134221142042
20230609133034070,6.44,6.43,6.432134221142042
20230609133034520,6.44,6.43,6.432134221142042
20230609133039440,6.44,6.43,6.432122613658259
20230609133044680,6.44,6.43,6.432122613658259
20230609133044840,6.44,6.43,6.4321218034347885
20230609133047180,6.44,6.43,6.4321218034347885
20230609133049870,6.44,6.43,6.4321218034347885
20230609133050100,6.44,6.43,6.4321218034347885
20230609133050780,6.44,6.43,6.4321218034347885
20230609133052620,6.44,6.43,6.4321218034347885
20230609133053130,6.44,6.43,6.4321218034347885
20230609133053140,6.44,6.43,6.432121104680241
20230609133053650,6.44,6.43,6.432121104680241
20230609133055190,6.44,6.43,6.432121104680241
20230609133055740,6.44,6.43,6.432121104680241
20230609133055980,6.44,6.43,6.432121104680241
20230609133056110,6.44,6.43,6.432118848576724
20230609133058170,6.44,6.43,6.432118848576724
20230609133058200,6.44,6.43,6.432118848576724
20230609133058840,6.44,6.43,6.432118848576724
20230609133101060,6.44,6.43,6.432118848576724
20230609133101190,6.44,6.43,6.432118848576724
20230609133104190,6.44,6.43,6.432118848576724
20230609133111830,6.44,6.43,6.432118848576724
20230609133112070,6.44,6.43,6.432118848576724
20230609133115350,6.44,6.43,6.432118848576724
20230609133116820,6.44,6.43,6.432118848576724
20230609133116850,6.44,6.43,6.432118848576724
20230609133116900,6.44,6.43,6.432118848576724
20230609133116910,6.44,6.43,6.432118848576724
20230609133116950,6.44,6.43,6.432118848576724
20230609133119730,6.44,6.43,6.432118848576724
20230609133119770,6.44,6.43,6.432118848576724
20230609133120160,6.44,6.43,6.432118848576724
20230609133120610,6.44,6.43,6.432118848576724
20230609133123170,6.44,6.43,6.432118848576724
20230609133127710,6.44,6.43,6.432118848576724
20230609133142270,6.44,6.43,6.432118848576724
20230609133144020,6.44,6.43,6.432122760969501
20230609133146560,6.44,6.43,6.432122760969501
20230609133200150,6.44,6.43,6.432123883742451
20230609133200590,6.44,6.43,6.432123883742451
20230609133205390,6.44,6.43,6.432123883742451
20230609133208190,6.44,6.43,6.432123883742451
20230609133209190,6.44,6.43,6.432123883742451
20230609133211780,6.44,6.43,6.432123883742451
20230609133214160,6.44,6.43,6.432124507366911
20230609133216350,6.44,6.43,6.432124507366911
20230609133217380,6.44,6.43,6.432124507366911
20230609133227340,6.44,6.43,6.432124507366911
20230609133229730,6.44,6.43,6.432124507366911
20230609133233500,6.44,6.43,6.43211970723758
20230609133235470,6.44,6.43,6.43211970723758
20230609133240970,6.44,6.43,6.43211970723758
20230609133241230,6.44,6.43,6.432119956247864
20230609133243730,6.44,6.43,6.432119956247864
20230609133244220,6.44,6.43,6.432119956247864
20230609133251280,6.44,6.43,6.432119956247864
20230609133251440,6.44,6.43,6.432121325523179
20230609133252160,6.44,6.43,6.432121224997398
20230609133254410,6.44,6.43,6.432121224997398
20230609133254570,6.44,6.43,6.432121191490921
20230609133254940,6.44,6.43,6.432121191490921
20230609133254960,6.44,6.43,6.432121124481144
20230609133259480,6.44,6.43,6.432121124481144
20230609133259570,6.44,6.43,6.432121124481144
20230609133305160,6.44,6.43,6.432121124481144
20230609133306000,6.44,6.43,6.432121124481144
20230609133307720,6.44,6.43,6.432121124481144
20230609133307850,6.44,6.43,6.432121124481144
20230609133308110,6.44,6.43,6.4321230427814085
20230609133310570,6.44,6.43,6.4321230427814085
20230609133312960,6.44,6.43,6.4321230427814085
20230609133313730,6.44,6.43,6.4321230427814085
20230609133313740,6.44,6.43,6.4321230427814085
20230609133313770,6.44,6.43,6.432123257949381
20230609133313880,6.44,6.43,6.432123257949381
20230609133314130,6.44,6.43,6.432123257949381
20230609133324600,6.44,6.43,6.432123257949381
20230609133335350,6.44,6.43,6.432123257949381
20230609133337350,6.44,6.43,6.432123257949381
20230609133337520,6.44,6.43,6.4321242762410415
20230609133337700,6.44,6.43,6.4321242762410415
20230609133340080,6.44,6.43,6.4321242762410415
20230609133340100,6.44,6.43,6.4321242762410415
20230609133340120,6.44,6.43,6.4321242762410415
20230609133340230,6.44,6.43,6.4321242762410415
20230609133340640,6.44,6.43,6.4321242762410415
20230609133343060,6.44,6.43,6.4321242762410415
20230609133343790,6.44,6.43,6.432124221543386
20230609133347980,6.44,6.43,6.432125339293236
20230609133348890,6.44,6.43,6.432125339293236
20230609133350980,6.44,6.43,6.432125339293236
20230609133353650,6.44,6.43,6.432125339293236
20230609133354180,6.44,6.43,6.432125339293236
20230609133354370,6.44,6.43,6.432125339293236
20230609133356130,6.44,6.43,6.432125339293236
20230609133356320,6.44,6.43,6.432125339293236
20230609133358800,6.44,6.43,6.432125339293236
20230609133401990,6.44,6.43,6.432125339293236
20230609133402120,6.44,6.43,6.432125339293236
20230609133404520,6.44,6.43,6.432125339293236
20230609133404540,6.44,6.43,6.432125339293236
20230609133404750,6.44,6.43,6.432125339293236
20230609133409580,6.44,6.43,6.432125339293236
20230609133410660,6.44,6.43,6.432125339293236
20230609133410820,6.44,6.43,6.432125339293236
20230609133412670,6.44,6.43,6.432125339293236
20230609133413090,6.44,6.43,6.432125339293236
20230609133415150,6.44,6.43,6.432125339293236
20230609133418670,6.44,6.43,6.43212752019855
20230609133418720,6.44,6.43,6.43212752019855
20230609133423170,6.44,6.43,6.432128140577987
20230609133423370,6.44,6.43,6.432128140577987
20230609133424190,6.44,6.43,6.432128388702385
20230609133426710,6.44,6.43,6.432121967710151
20230609133428860,6.44,6.43,6.432121967710151
20230609133429160,6.44,6.43,6.432122319828592
20230609133431200,6.44,6.43,6.432122319828592
20230609133431600,6.44,6.43,6.432122319828592
20230609133434460,6.44,6.43,6.432123062283241
20230609133437390,6.44,6.43,6.432123062283241
20230609133440210,6.44,6.43,6.432123062283241
20230609133440300,6.44,6.43,6.4321193337526275
20230609133444800,6.44,6.43,6.4321193337526275
20230609133445510,6.44,6.43,6.4321193337526275
20230609133451160,6.44,6.43,6.4321193337526275
20230609133501210,6.44,6.43,6.4321193337526275
20230609133501760,6.44,6.43,6.4321193337526275
20230609133503890,6.44,6.43,6.4321193337526275
20230609133503910,6.44,6.43,6.4321193337526275
20230609133504500,6.44,6.43,6.4321193337526275
20230609133514500,6.44,6.43,6.4321193337526275
20230609133517200,6.44,6.43,6.4321193337526275
20230609133517800,6.44,6.43,6.432117380465241
20230609133520180,6.44,6.43,6.43211799772317
20230609133522580,6.44,6.43,6.43211799772317
20230609133522810,6.44,6.43,6.432118368031527
20230609133522930,6.44,6.43,6.432118368031527
20230609133523630,6.44,6.43,6.432118368031527
20230609133525860,6.44,6.43,6.432112281423904
20230609133526170,6.44,6.43,6.432113389804601
20230609133528180,6.44,6.43,6.432113389804601
20230609133531100,6.44,6.43,6.432113389804601
20230609133536130,6.44,6.43,6.432113389804601
20230609133536880,6.44,6.43,6.432113389804601
20230609133537170,6.44,6.43,6.432113389804601
20230609133539630,6.44,6.43,6.432113389804601
20230609133542190,6.44,6.43,6.432113389804601
20230609133544400,6.44,6.43,6.432113389804601
20230609133544490,6.44,6.43,6.432113389804601
20230609133547850,6.44,6.43,6.432117654988984
20230609133549610,6.44,6.43,6.432115080810344
20230609133552160,6.44,6.43,6.432115080810344
20230609133552220,6.44,6.43,6.432115080810344
20230609133552270,6.44,6.43,6.432115080810344
20230609133552410,6.44,6.43,6.432115080810344
20230609133552510,6.44,6.43,6.432115080810344
20230609133552630,6.44,6.43,6.432115080810344
20230609133553280,6.44,6.43,6.432115080810344
20230609133553370,6.44,6.43,6.432115080810344
20230609133555360,6.44,6.43,6.432115080810344
20230609133555740,6.44,6.43,6.432115080810344
20230609133557620,6.44,6.43,6.432123908709791
20230609133558100,6.44,6.43,6.432123908709791
20230609133558580,6.44,6.43,6.432123908709791
20230609133603800,6.44,6.43,6.432124276482714
20230609133603890,6.44,6.43,6.432124276482714
20230609133604110,6.44,6.43,6.432124276482714
20230609133606340,6.44,6.43,6.432124644221292
20230609133606470,6.44,6.43,6.43212513448598
20230609133616990,6.44,6.43,6.432125502144439
20230609133619470,6.44,6.43,6.432125502144439
20230609133619680,6.44,6.43,6.432125502144439
20230609133619830,6.44,6.43,6.432125502144439
20230609133620300,6.44,6.43,6.432125502144439
20230609133622390,6.44,6.43,6.432125502144439
20230609133622810,6.44,6.43,6.432125502144439
20230609133625420,6.44,6.43,6.432125502144439
20230609133635440,6.44,6.43,6.432127886113813
20230609133638600,6.44,6.43,6.432127886113813
20230609133638870,6.44,6.43,6.432127886113813
20230609133640950,6.44,6.43,6.432128131042327
20230609133641170,6.44,6.43,6.432128988172115
20230609133644390,6.44,6.43,6.432128988172115
20230609133644460,6.44,6.43,6.432128988172115
20230609133646270,6.44,6.43,6.432130089921896
20230609133652220,6.44,6.43,6.432130457103284
20230609133652570,6.44,6.43,6.432130457103284
20230609133652630,6.44,6.43,6.432130457103284
20230609133655000,6.44,6.43,6.432130457103284
20230609133655210,6.44,6.43,6.432130457103284
20230609133657250,6.44,6.43,6.432130457103284
20230609133658180,6.44,6.43,6.432130457103284
20230609133702870,6.44,6.43,6.432130824250412
20230609133702960,6.44,6.43,6.432130824250412
20230609133703290,6.44,6.43,6.432131925486275
20230609133705120,6.44,6.43,6.43213204782679
20230609133705250,6.44,6.43,6.43213204782679
20230609133706170,6.44,6.43,6.432228204585139
20230609133706180,6.44,6.43,6.432228920704633
20230609133706190,6.44,6.43,6.432229040045052
20230609133706250,6.44,6.43,6.432229159381805
20230609133706260,6.44,6.43,6.432230948993374
20230609133706270,6.44,6.43,6.432230948993374
20230609133706290,6.44,6.43,6.432231664607222
20230609133707850,6.44,6.43,6.432251411111355
20230609133707860,6.44,6.43,6.432251411111355
20230609133707970,6.44,6.43,6.432251411111355
20230609133707980,6.44,6.43,6.432251411111355
20230609133708010,6.44,6.43,6.432251411111355
20230609133708030,6.44,6.43,6.432251411111355
20230609133708070,6.44,6.43,6.432251411111355
20230609133708080,6.44,6.43,6.432251411111355
20230609133708120,6.44,6.43,6.432251411111355
20230609133708160,6.44,6.44,6.432251411111355
20230609133708170,6.44,6.44,6.432251411111355
20230609133711020,6.44,6.44,6.432251411111355
20230609133711180,6.44,6.44,6.432251411111355
20230609133711230,6.44,6.44,6.432251411111355
20230609133713560,6.44,6.44,6.432251411111355
20230609133713670,6.44,6.44,6.432251411111355
20230609133714020,6.44,6.44,6.432251411111355
20230609133715960,6.44,6.43,6.432251411111355
20230609133716660,6.44,6.44,6.432251411111355
20230609133716860,6.44,6.44,6.432251411111355
20230609133716970,6.44,6.44,6.432251411111355
20230609133719590,6.44,6.44,6.432251411111355
20230609133722410,6.44,6.44,6.432251411111355
20230609133724120,6.44,6.44,6.432251411111355
20230609133726830,6.44,6.44,6.432251411111355
20230609133726910,6.44,6.44,6.432251411111355
20230609133727210,6.44,6.44,6.432251411111355
20230609133729770,6.44,6.44,6.432251411111355
20230609133743370,6.44,6.44,6.432251411111355
20230609133745730,6.44,6.44,6.432251411111355
20230609133748560,6.44,6.44,6.432251411111355
20230609133749430,6.44,6.44,6.432251411111355
20230609133751190,6.44,6.44,6.432251411111355
20230609133756620,6.44,6.44,6.432251411111355
20230609133810070,6.44,6.44,6.432251411111355
20230609133816100,6.44,6.44,6.432251411111355
20230609133819110,6.44,6.44,6.432251411111355
20230609133821260,6.44,6.44,6.432251411111355
20230609133821760,6.44,6.44,6.432251411111355
20230609133826160,6.44,6.44,6.432251411111355
20230609133827070,6.44,6.44,6.432251411111355
20230609133827150,6.44,6.44,6.432251411111355
20230609133835150,6.44,6.44,6.432251411111355
20230609133837820,6.44,6.44,6.432251411111355
20230609133842520,6.44,6.44,6.432251411111355
20230609133842830,6.44,6.44,6.432251411111355
20230609133846090,6.44,6.44,6.432251411111355
20230609133847750,6.44,6.44,6.432251411111355
20230609133847760,6.44,6.44,6.432251411111355
20230609133853060,6.44,6.44,6.432251411111355
20230609133853180,6.44,6.44,6.432251411111355
20230609133856900,6.44,6.44,6.432251411111355
20230609133901250,6.44,6.44,6.432314240584265
20230609133904620,6.44,6.44,6.432314240584265
20230609133904810,6.44,6.44,6.432314240584265
20230609133907110,6.44,6.44,6.432320702915004
20230609133907170,6.44,6.44,6.432320702915004
20230609133907180,6.44,6.44,6.432320702915004
20230609133907460,6.44,6.44,6.432320702915004
20230609133909500,6.44,6.44,6.432320702915004
20230609133910320,6.44,6.44,6.43232716052483
20230609133912600,6.44,6.44,6.43232716052483
20230609133914950,6.44,6.44,6.43232716052483
20230609133917560,6.44,6.44,6.43232716052483
20230609133920510,6.44,6.44,6.43232716052483
20230609133922970,6.44,6.44,6.43232716052483
20230609133925720,6.44,6.44,6.43232716052483
20230609133928210,6.44,6.44,6.43232716052483
20230609133928400,6.44,6.44,6.43232716052483
20230609133930880,6.44,6.44,6.432338120092328
20230609133931340,6.44,6.44,6.432338120092328
20230609133931520,6.44,6.44,6.432341307221325
20230609133931960,6.44,6.44,6.432341307221325
20230609133933870,6.44,6.44,6.432341307221325
20230609133934300,6.44,6.44,6.432341307221325
20230609133934690,6.44,6.44,6.432341307221325
20230609133936490,6.44,6.44,6.432341307221325
20230609133937000,6.44,6.44,6.432341307221325
20230609133940140,6.44,6.44,6.432341307221325
20230609133941850,6.44,6.44,6.432341307221325
20230609133941880,6.44,6.44,6.432341307221325
20230609133942630,6.44,6.44,6.432341307221325
20230609133944450,6.44,6.44,6.432341307221325
20230609133945040,6.44,6.44,6.432341307221325
20230609133949750,6.44,6.44,6.432341307221325
20230609133950630,6.44,6.44,6.432341307221325
20230609133950660,6.44,6.44,6.432344834881604
20230609133950890,6.44,6.44,6.432344834881604
