Timestamp,ask1,bid1,VWAP
20230717135609540,7.0,6.99,6.974738075715554
20230717135609550,7.0,6.99,6.9747381657500265
20230717135609600,7.0,6.99,6.97473915605911
20230717135609660,7.0,6.99,6.97473915605911
20230717135610210,7.0,6.99,6.97473915605911
20230717135610390,7.0,6.99,6.97473915605911
20230717135610620,7.0,6.99,6.97474752353861
20230717135610750,7.0,6.99,6.97474752353861
20230717135612380,7.0,6.99,6.97474752353861
20230717135615800,7.0,6.99,6.974752018391899
20230717135616000,7.0,6.99,6.974752018391899
20230717135616070,7.0,6.99,6.974752018391899
20230717135617810,7.0,6.99,6.974752018391899
20230717135618210,7.0,6.99,6.974752018391899
20230717135618300,7.0,6.99,6.974752018391899
20230717135625930,7.0,6.99,6.974752018391899
20230717135626160,7.0,6.99,6.974752018391899
20230717135626920,7.0,6.99,6.974752018391899
20230717135629170,7.0,6.99,6.974752018391899
20230717135629370,7.0,6.99,6.974752018391899
20230717135631140,7.0,6.99,6.974752018391899
20230717135632190,7.0,6.99,6.974752018391899
20230717135632300,7.0,6.99,6.974752018391899
20230717135633860,7.0,6.99,6.974752018391899
20230717135634350,7.0,6.99,6.974753995288177
20230717135636630,7.0,6.99,6.974753995288177
20230717135637700,7.0,6.99,6.974753995288177
20230717135639640,7.0,6.99,6.9747551632132305
20230717135639660,7.0,6.99,6.974756510596732
20230717135640410,7.0,6.99,6.974756510596732
20230717135642660,7.0,6.99,6.974756510596732
20230717135642910,7.0,6.99,6.974756510596732
20230717135643010,7.0,6.99,6.974756510596732
20230717135644650,7.0,6.99,6.974756510596732
20230717135650970,7.0,6.99,6.974756510596732
20230717135651010,7.0,6.99,6.974756510596732
20230717135652720,7.0,6.99,6.974756510596732
20230717135653630,7.0,6.99,6.974756510596732
20230717135653660,7.0,6.99,6.974759563784415
20230717135655560,7.0,6.99,6.974759563784415
20230717135655750,7.0,6.99,6.974759563784415
20230717135655770,7.0,6.99,6.974759563784415
20230717135655910,7.0,6.99,6.974761538724788
20230717135656590,7.0,6.99,6.974761538724788
20230717135656610,7.0,6.99,6.974761538724788
20230717135659020,7.0,6.99,6.974761538724788
20230717135659050,7.0,6.99,6.974761538724788
20230717135700900,7.0,6.99,6.974761538724788
20230717135701820,7.0,6.99,6.974761538724788
20230717135703790,7.0,6.99,6.974761538724788
20230717135704170,7.0,6.99,6.974761777141272
20230717135704320,7.0,6.99,6.974761777141272
20230717135704350,7.0,6.99,6.974762854136216
20230717135704380,7.0,6.99,6.974764648789522
20230717135704630,7.0,6.99,6.974764648789522
20230717135709880,7.0,6.99,6.974764648789522
20230717135709940,7.0,6.99,6.974764648789522
20230717135710010,7.0,6.99,6.974764648789522
20230717135712140,7.0,6.99,6.974764648789522
20230717135714640,7.0,6.99,6.974764648789522
20230717135714920,7.0,6.99,6.974764648789522
20230717135715520,7.0,6.99,6.974765097386795
20230717135717450,7.0,6.99,6.974765097386795
20230717135717620,7.0,6.99,6.974765097386795
20230717135720250,7.0,6.99,6.974767698730117
20230717135720430,7.0,6.99,6.974768416185742
20230717135720580,7.0,6.99,6.974768505862943
20230717135723610,7.0,6.99,6.974769402576879
20230717135728540,7.0,6.99,6.974769402576879
20230717135731050,7.0,6.99,6.974769850894254
20230717135731080,7.0,6.99,6.974769940554562
20230717135733440,7.0,6.99,6.974769940554562
20230717135734150,7.0,6.99,6.974769940554562
20230717135734190,7.0,6.99,6.974770030213814
20230717135734200,7.0,6.99,6.974770119872011
20230717135734260,7.0,6.99,6.974770119872011
20230717135736230,7.0,6.99,6.974770119872011
20230717135736560,7.0,6.99,6.974770268398388
20230717135738630,7.0,6.99,6.9747714565464545
20230717135739150,7.0,6.99,6.9747714565464545
20230717135739220,7.0,6.99,6.9747714565464545
20230717135739710,7.0,6.99,6.9747714565464545
20230717135739720,7.0,6.99,6.974774145423108
20230717135739730,7.0,6.99,6.974774145423108
20230717135739750,6.99,6.99,6.974784086015864
20230717135739760,6.99,6.99,6.974785696780916
20230717135741470,6.99,6.99,6.974785696780916
20230717135741570,6.99,6.99,6.974785696780916
20230717135742490,6.99,6.99,6.974785696780916
20230717135744080,6.99,6.99,6.974785696780916
20230717135744120,6.99,6.99,6.97478753992699
20230717135744660,6.99,6.99,6.97478753992699
20230717135744770,6.99,6.99,6.97478753992699
20230717135745040,6.99,6.99,6.97478753992699
20230717135746810,6.99,6.99,6.97478753992699
20230717135747320,6.99,6.99,6.97478753992699
20230717135750100,6.99,6.99,6.97478753992699
20230717135752180,6.99,6.99,6.97478753992699
20230717135752270,6.99,6.99,6.97478753992699
20230717135755070,6.99,6.99,6.97478753992699
20230717135755210,6.99,6.99,6.97478753992699
20230717135755510,6.99,6.99,6.97478753992699
20230717135757970,6.99,6.99,6.97478753992699
20230717135800720,6.99,6.99,6.97478753992699
20230717135800900,6.99,6.99,6.97478753992699
20230717135801020,6.99,6.99,6.97478753992699
20230717135806190,6.99,6.99,6.97478753992699
20230717135806240,6.99,6.99,6.97478753992699
20230717135811410,6.99,6.99,6.97478753992699
20230717135813840,6.99,6.99,6.97478753992699
20230717135814200,6.99,6.99,6.97478753992699
20230717135816390,6.99,6.99,6.97478753992699
20230717135817490,6.99,6.99,6.97478753992699
20230717135824990,6.99,6.99,6.97478753992699
20230717135825290,6.99,6.99,6.97478753992699
20230717135825480,6.99,6.99,6.97478753992699
20230717135827790,6.99,6.99,6.97478753992699
20230717135830370,6.99,6.99,6.97478753992699
20230717135833050,6.99,6.99,6.97478753992699
20230717135833150,6.99,6.99,6.97478753992699
20230717135836460,6.99,6.99,6.97478753992699
20230717135838200,6.99,6.99,6.97478753992699
20230717135838250,6.99,6.99,6.97478753992699
20230717135838430,6.99,6.99,6.97478753992699
20230717135841340,6.99,6.99,6.97478753992699
20230717135841470,6.99,6.99,6.97478753992699
20230717135844510,6.99,6.99,6.97478753992699
20230717135846390,6.99,6.99,6.97478753992699
20230717135849220,6.99,6.99,6.97478753992699
20230717135849250,6.99,6.99,6.97478753992699
20230717135849270,6.99,6.99,6.97478753992699
20230717135849290,6.99,6.99,6.97478753992699
20230717135849550,6.99,6.99,6.97478753992699
20230717135852070,6.99,6.99,6.97478753992699
20230717135852310,6.99,6.99,6.97478753992699
20230717135855090,6.99,6.99,6.97478753992699
20230717135855180,6.99,6.99,6.97478753992699
20230717135855250,6.99,6.99,6.97478753992699
20230717135855260,6.99,6.99,6.97478753992699
20230717135855400,6.99,6.99,6.97478753992699
20230717135855440,6.99,6.99,6.97478753992699
20230717135856920,6.99,6.99,6.97478753992699
20230717135857280,6.99,6.99,6.97478753992699
20230717135857290,6.99,6.99,6.97478753992699
20230717135857360,6.99,6.99,6.97478753992699
20230717135858070,6.99,6.99,6.97478753992699
20230717135858080,6.99,6.99,6.97478753992699
20230717135858100,6.99,6.99,6.97478753992699
20230717135900530,6.99,6.99,6.97478753992699
20230717135903240,6.99,6.99,6.97478753992699
20230717135903270,6.99,6.99,6.97478753992699
20230717135903510,6.99,6.99,6.97478753992699
20230717135905690,6.99,6.99,6.97478753992699
20230717135906220,6.99,6.99,6.97478753992699
20230717135908820,6.99,6.99,6.97478753992699
20230717135916220,6.99,6.99,6.97478753992699
20230717135916230,6.99,6.99,6.97478753992699
20230717135916270,6.99,6.99,6.97478753992699
20230717135916570,6.99,6.99,6.97478753992699
20230717135916600,6.99,6.99,6.97478753992699
20230717135919170,6.99,6.99,6.97478753992699
20230717135919340,6.99,6.99,6.97478753992699
20230717135922270,6.99,6.99,6.97478753992699
20230717135927300,6.99,6.99,6.97478753992699
20230717135929380,6.99,6.99,6.97478753992699
20230717135929920,6.99,6.99,6.97478753992699
20230717135932260,6.99,6.99,6.97478753992699
20230717135932540,6.99,6.99,6.97478753992699
20230717135933210,6.99,6.99,6.97478753992699
20230717135935890,6.99,6.99,6.97478753992699
20230717135940070,6.99,6.99,6.97478753992699
20230717135941110,6.99,6.99,6.97478753992699
20230717135941310,6.99,6.99,6.97478753992699
20230717135943070,6.99,6.99,6.97478753992699
20230717135943280,6.99,6.99,6.97478753992699
20230717135945480,6.99,6.99,6.97478753992699
20230717135946090,6.99,6.99,6.97478753992699
20230717135948240,6.99,6.99,6.97478753992699
20230717135948580,6.99,6.99,6.97478753992699
20230717135949080,6.99,6.99,6.97478753992699
20230717135954150,6.99,6.99,6.97478753992699
20230717135956770,6.99,6.99,6.97478753992699
20230717135956860,6.99,6.99,6.97478753992699
20230717135957350,6.99,6.99,6.97478753992699
20230717140002260,6.99,6.99,6.97478753992699
20230717140002870,6.99,6.99,6.97478753992699
20230717140004500,6.99,6.99,6.97478753992699
20230717140005070,6.99,6.99,6.97478753992699
20230717140007570,6.99,6.99,6.97478753992699
20230717140007770,6.99,6.99,6.97478753992699
20230717140010480,6.99,6.99,6.97478753992699
20230717140010960,6.99,6.99,6.97478753992699
20230717140015600,6.99,6.99,6.974833118942184
20230717140015610,6.99,6.99,6.974833118942184
20230717140015970,6.99,6.99,6.974833118942184
20230717140016080,6.99,6.99,6.97483429991059
20230717140016190,6.99,6.99,6.97483429991059
20230717140016300,6.99,6.99,6.97483429991059
20230717140018310,6.99,6.99,6.97483429991059
20230717140018320,6.99,6.99,6.974835480768165
20230717140018660,6.99,6.99,6.9748362187478765
20230717140019070,6.99,6.99,6.974836513927641
20230717140019130,6.99,6.99,6.974836513927641
20230717140020980,6.99,6.99,6.974836513927641
20230717140021140,6.99,6.99,6.9748371042663955
20230717140023420,6.99,6.99,6.974837399425386
20230717140024040,6.99,6.99,6.974837399425386
20230717140024410,6.99,6.99,6.974837399425386
20230717140026020,6.99,6.99,6.974837399425386
20230717140026580,6.99,6.99,6.9748379897225945
20230717140026590,6.99,6.99,6.974842858617995
20230717140028910,6.99,6.99,6.974842858617995
20230717140029060,6.99,6.99,6.974842858617995
20230717140029590,6.99,6.99,6.974842858617995
20230717140029770,6.99,6.99,6.974842858617995
20230717140031750,6.99,6.99,6.974842858617995
20230717140034060,6.99,6.99,6.974846021876883
20230717140034070,6.99,6.99,6.974846316813644
20230717140034140,6.99,6.99,6.974846316813644
20230717140034160,6.99,6.99,6.974846316813644
20230717140036780,6.99,6.99,6.974861349422798
20230717140036930,6.99,6.99,6.9748616440002325
20230717140037030,6.99,6.99,6.974862527691115
20230717140037070,7.0,6.99,6.974887686789949
20230717140037080,7.0,6.99,6.974937561410949
20230717140037110,7.0,6.99,6.974950876617147
20230717140037160,7.0,6.99,6.974951169100151
20230717140037170,7.0,6.99,6.974951315339092
20230717140037190,7.0,6.99,6.974951900277779
20230717140037200,7.0,6.99,6.974951900277779
20230717140037570,7.0,6.99,6.974951900277779
20230717140037580,7.0,6.99,6.974951900277779
20230717140037670,7.0,6.99,6.974951900277779
20230717140037780,7.0,6.99,6.974951900277779
20230717140039600,7.0,6.99,6.974951900277779
20230717140039640,7.0,6.99,6.974951900277779
20230717140039840,7.0,6.99,6.974951900277779
20230717140040080,7.0,6.99,6.974951900277779
20230717140040090,7.0,6.99,6.974951900277779
20230717140040100,7.0,6.99,6.974951900277779
20230717140040200,7.0,6.99,6.974951900277779
20230717140042800,7.0,6.99,6.974951900277779
20230717140043070,7.0,6.99,6.974951900277779
20230717140043080,7.0,6.99,6.974951900277779
20230717140043340,7.0,6.99,6.974951900277779
20230717140044900,7.0,6.99,6.974951900277779
20230717140045210,7.0,6.99,6.974951900277779
20230717140046000,7.0,6.99,6.974951900277779
20230717140046080,7.0,6.99,6.974951900277779
20230717140046090,7.0,6.99,6.974951900277779
20230717140048170,7.0,6.99,6.974951900277779
20230717140054110,7.0,6.99,6.974951900277779
20230717140056580,7.0,6.99,6.974951900277779
20230717140056690,7.0,6.99,6.974951900277779
20230717140101740,7.0,6.99,6.974951900277779
20230717140101960,7.0,6.99,6.974951900277779
20230717140104080,7.0,6.99,6.974951900277779
20230717140106800,7.0,6.99,6.974951900277779
20230717140107100,7.0,6.99,6.974951900277779
20230717140110080,7.0,6.99,6.974951900277779
20230717140110360,7.0,6.99,6.974951900277779
20230717140112230,7.0,6.99,6.974951900277779
20230717140117970,7.0,6.99,6.974951900277779
20230717140118260,7.0,6.99,6.974951900277779
20230717140120010,7.0,6.99,6.974951900277779
20230717140122850,7.0,6.99,6.974951900277779
20230717140125840,7.0,6.99,6.974951900277779
20230717140128180,7.0,6.99,6.974951900277779
20230717140128730,7.0,6.99,6.974951900277779
20230717140128940,7.0,6.99,6.974951900277779
20230717140128990,7.0,6.99,6.974951900277779
20230717140130840,7.0,6.99,6.974951900277779
20230717140131080,7.0,6.99,6.974951900277779
20230717140131630,7.0,6.99,6.974951900277779
20230717140133580,7.0,6.99,6.974951900277779
20230717140134010,7.0,6.99,6.974951900277779
20230717140136250,7.0,6.99,6.974951900277779
20230717140136870,7.0,6.99,6.974951900277779
20230717140140000,7.0,6.99,6.974951900277779
20230717140140100,7.0,6.99,6.974951900277779
20230717140142420,7.0,6.99,6.974951900277779
20230717140145120,7.0,6.99,6.974951900277779
20230717140145150,7.0,6.99,6.974951900277779
20230717140145490,7.0,6.99,6.974951900277779
20230717140147480,7.0,6.99,6.974951900277779
20230717140148050,7.0,6.99,6.974951900277779
20230717140150910,7.0,6.99,6.974951900277779
20230717140155060,7.0,6.99,6.974951900277779
20230717140155320,7.0,6.99,6.974951900277779
20230717140200880,7.0,6.99,6.974951900277779
20230717140201650,7.0,6.99,6.974951900277779
20230717140206080,7.0,6.99,6.974951900277779
20230717140209110,7.0,6.99,6.974951900277779
20230717140209370,7.0,6.99,6.974951900277779
20230717140209550,7.0,6.99,6.974951900277779
20230717140211980,7.0,6.99,6.974951900277779
20230717140214380,7.0,6.99,6.974951900277779
20230717140217340,7.0,6.99,6.974951900277779
20230717140220560,7.0,6.99,6.974951900277779
20230717140222200,7.0,6.99,6.974951900277779
20230717140222220,7.0,6.99,6.974951900277779
20230717140222690,7.0,6.99,6.974951900277779
20230717140223150,7.0,6.99,6.974951900277779
20230717140225200,7.0,6.99,6.974951900277779
20230717140225620,7.0,6.99,6.974951900277779
20230717140232910,7.0,6.99,6.974951900277779
20230717140233060,7.0,6.99,6.974951900277779
20230717140233190,7.0,6.99,6.974951900277779
20230717140233390,7.0,6.99,6.974951900277779
20230717140233670,7.0,6.99,6.974951900277779
20230717140234030,7.0,6.99,6.974951900277779
20230717140236460,7.0,6.99,6.974951900277779
20230717140236480,7.0,6.99,6.974951900277779
20230717140236550,7.0,6.99,6.974951900277779
20230717140236630,7.0,6.99,6.974951900277779
20230717140244410,7.0,6.99,6.974951900277779
20230717140244440,7.0,6.99,6.974951900277779
20230717140244600,7.0,6.99,6.974951900277779
20230717140246460,7.0,6.99,6.974951900277779
20230717140246740,7.0,6.99,6.974951900277779
20230717140250060,7.0,6.99,6.974951900277779
20230717140254540,7.0,6.99,6.974951900277779
20230717140255090,7.0,6.99,6.974951900277779
20230717140255340,7.0,6.99,6.974951900277779
20230717140257700,7.0,6.99,6.974951900277779
20230717140300040,7.0,6.99,6.974951900277779
20230717140300310,7.0,6.99,6.975130456658431
20230717140300460,7.0,6.99,6.975130456658431
20230717140300470,7.0,6.99,6.975130456658431
20230717140300710,7.0,6.99,6.975130456658431
20230717140301050,7.0,6.99,6.975130456658431
20230717140301060,7.0,6.99,6.975130456658431
20230717140301070,7.0,6.99,6.975130456658431
20230717140303150,7.0,6.99,6.975130456658431
20230717140305510,7.0,6.99,6.975130456658431
20230717140305590,7.0,6.99,6.975143704126561
20230717140305840,7.0,6.99,6.975143704126561
20230717140306440,7.0,6.99,6.975143704126561
20230717140308180,7.0,6.99,6.975143704126561
20230717140308370,7.0,6.99,6.975143704126561
20230717140308820,7.0,6.99,6.975143704126561
20230717140311750,7.0,6.99,6.975143704126561
20230717140322150,7.0,6.99,6.975143704126561
20230717140322410,7.0,6.99,6.975143704126561
20230717140327240,7.0,6.99,6.975143704126561
20230717140327590,7.0,6.99,6.975143704126561
20230717140328070,7.0,6.99,6.975143704126561
20230717140329900,7.0,6.99,6.975143704126561
20230717140330320,7.0,6.99,6.975143704126561
20230717140330350,7.0,6.99,6.975143704126561
20230717140332610,7.0,6.99,6.975143704126561
20230717140332980,7.0,6.99,6.975143704126561
20230717140333500,7.0,6.99,6.975143704126561
20230717140333510,7.0,6.99,6.975143704126561
20230717140335500,7.0,6.99,6.975143704126561
20230717140337680,7.0,6.99,6.975187367902421
20230717140343230,7.0,6.99,6.975187367902421
20230717140346100,7.0,6.99,6.975187367902421
20230717140346260,7.0,6.99,6.975187367902421
20230717140346510,7.0,6.99,6.975187367902421
20230717140349260,7.0,6.99,6.975188112448909
20230717140349660,7.0,6.99,6.975188112448909
20230717140351400,7.0,6.99,6.975188112448909
20230717140351750,7.0,6.99,6.975188112448909
20230717140352280,7.0,6.99,6.975188112448909
20230717140352360,7.0,6.99,6.975188112448909
20230717140354220,7.0,6.99,6.975188112448909
20230717140354490,7.0,6.99,6.975188112448909
20230717140355070,7.0,6.99,6.975188112448909
20230717140355080,7.0,6.99,6.975188112448909
20230717140355100,7.0,6.99,6.975188112448909
20230717140357000,7.0,6.99,6.975188112448909
20230717140357130,7.0,6.99,6.975188112448909
20230717140357160,7.0,6.99,6.975188112448909
20230717140359300,7.0,6.99,6.975188112448909
20230717140359520,7.0,6.99,6.975188112448909
20230717140400250,7.0,6.99,6.975188112448909
20230717140403150,7.0,6.99,6.975188112448909
20230717140404750,7.0,6.99,6.975188112448909
20230717140410400,7.0,6.99,6.975188112448909
20230717140410430,7.0,6.99,6.975188112448909
20230717140410520,7.0,6.99,6.975188112448909
20230717140410550,7.0,6.99,6.975188112448909
20230717140410610,7.0,6.99,6.975188112448909
20230717140410950,7.0,6.99,6.975188112448909
