Timestamp,ask1,bid1,VWAP
20230626144337330,6.57,6.58,6.618453899055817
20230626144337340,6.57,6.58,6.618453899055817
20230626144337380,6.57,6.58,6.618453899055817
20230626144337410,6.57,6.58,6.618453546497596
20230626144337440,6.57,6.58,6.618453546497596
20230626144337470,6.57,6.58,6.618453546497596
20230626144339540,6.57,6.58,6.618453546497596
20230626144340080,6.57,6.58,6.618453546497596
20230626144340140,6.57,6.58,6.618453546497596
20230626144340150,6.57,6.58,6.618453546497596
20230626144340160,6.57,6.58,6.618453546497596
20230626144340190,6.57,6.58,6.618453546497596
20230626144341820,6.57,6.58,6.618453546497596
20230626144347260,6.57,6.58,6.618453546497596
20230626144348070,6.57,6.58,6.618453546497596
20230626144348130,6.57,6.58,6.618428880165014
20230626144350110,6.57,6.58,6.618427471418815
20230626144350120,6.57,6.58,6.618426767076449
20230626144350210,6.57,6.58,6.618426767076449
20230626144350490,6.57,6.58,6.618402479805047
20230626144350570,6.57,6.58,6.618402479805047
20230626144352980,6.57,6.58,6.6183688137982495
20230626144352990,6.57,6.58,6.6183688137982495
20230626144355410,6.57,6.58,6.6183688137982495
20230626144355420,6.57,6.58,6.6183688137982495
20230626144356170,6.57,6.58,6.618368111167434
20230626144356260,6.57,6.58,6.618364949581362
20230626144357920,6.57,6.58,6.618364598319534
20230626144358080,6.57,6.58,6.618364247062807
20230626144358090,6.57,6.58,6.618364247062807
20230626144358100,6.57,6.58,6.618364247062807
20230626144358110,6.57,6.58,6.618364247062807
20230626144358120,6.57,6.58,6.618364247062807
20230626144358130,6.57,6.58,6.618364247062807
20230626144358180,6.57,6.58,6.618364247062807
20230626144358190,6.57,6.58,6.6183509030868555
20230626144358230,6.57,6.58,6.6183509030868555
20230626144358240,6.57,6.58,6.6183509030868555
20230626144358250,6.57,6.58,6.6183509030868555
20230626144401070,6.57,6.58,6.6183509030868555
20230626144401180,6.57,6.58,6.6183509030868555
20230626144401240,6.57,6.58,6.6183509030868555
20230626144401490,6.57,6.58,6.6183509030868555
20230626144401750,6.57,6.58,6.618338921749614
20230626144401820,6.57,6.58,6.618338921749614
20230626144403870,6.57,6.58,6.618338921749614
20230626144404090,6.57,6.58,6.618338921749614
20230626144404100,6.57,6.58,6.618338921749614
20230626144404110,6.57,6.59,6.618338921749614
20230626144404170,6.57,6.59,6.618338921749614
20230626144404180,6.57,6.59,6.618338921749614
20230626144404190,6.57,6.59,6.618338921749614
20230626144404260,6.57,6.59,6.618338921749614
20230626144404310,6.57,6.58,6.618334070183188
20230626144404570,6.57,6.58,6.61833120324935
20230626144406420,6.57,6.58,6.618291947251247
20230626144406430,6.57,6.58,6.61829159703849
20230626144407070,6.57,6.58,6.61829159703849
20230626144407080,6.57,6.58,6.618287044734837
20230626144407090,6.57,6.58,6.618286344456605
20230626144407150,6.57,6.58,6.618286344456605
20230626144407160,6.57,6.58,6.618286344456605
20230626144407190,6.57,6.58,6.6182859218136105
20230626144407200,6.57,6.58,6.6182859218136105
20230626144407210,6.57,6.58,6.6182859218136105
20230626144407240,6.57,6.58,6.6182859218136105
20230626144408860,6.57,6.58,6.6182859218136105
20230626144409080,6.57,6.58,6.6182859218136105
20230626144409320,6.57,6.58,6.618282770863331
20230626144409390,6.57,6.58,6.618282348276892
20230626144409620,6.57,6.58,6.618282348276892
20230626144414850,6.57,6.58,6.618281925696582
20230626144419710,6.57,6.58,6.618281925696582
20230626144419840,6.57,6.58,6.618281925696582
20230626144420250,6.57,6.58,6.618281925696582
20230626144422240,6.57,6.58,6.618281925696582
20230626144422370,6.57,6.58,6.618281925696582
20230626144422700,6.57,6.58,6.618281925696582
20230626144423020,6.57,6.58,6.618281925696582
20230626144425120,6.57,6.58,6.618281925696582
20230626144425160,6.57,6.58,6.618281925696582
20230626144425200,6.57,6.58,6.618281925696582
20230626144425220,6.57,6.58,6.618281925696582
20230626144425270,6.57,6.58,6.618281925696582
20230626144425330,6.57,6.58,6.618281925696582
20230626144426010,6.57,6.58,6.618281925696582
20230626144426030,6.57,6.58,6.618281925696582
20230626144426040,6.57,6.58,6.618281925696582
20230626144426100,6.57,6.58,6.618281925696582
20230626144426110,6.57,6.58,6.618281925696582
20230626144426130,6.57,6.58,6.618281925696582
20230626144427800,6.57,6.58,6.618281925696582
20230626144427980,6.57,6.58,6.618281925696582
20230626144428150,6.57,6.58,6.618281925696582
20230626144428160,6.57,6.58,6.618281925696582
20230626144428400,6.57,6.58,6.618281925696582
20230626144430390,6.57,6.58,6.618281925696582
20230626144430410,6.57,6.58,6.618281925696582
20230626144430530,6.57,6.58,6.618281925696582
20230626144430790,6.57,6.58,6.618281925696582
20230626144430840,6.57,6.58,6.618253231195254
20230626144431160,6.57,6.58,6.618253231195254
20230626144433750,6.57,6.58,6.618253231195254
20230626144433890,6.57,6.58,6.618253231195254
20230626144433960,6.57,6.58,6.618253231195254
20230626144434150,6.57,6.58,6.618253231195254
20230626144434240,6.57,6.58,6.618253231195254
20230626144435760,6.57,6.58,6.618227023357613
20230626144439470,6.57,6.58,6.6182141046414635
20230626144444390,6.57,6.58,6.6182141046414635
20230626144444980,6.57,6.58,6.6182141046414635
20230626144447070,6.58,6.58,6.6182141046414635
20230626144447150,6.58,6.58,6.6182141046414635
20230626144449220,6.58,6.58,6.6182141046414635
20230626144449520,6.58,6.58,6.6182141046414635
20230626144449620,6.58,6.58,6.6182141046414635
20230626144452140,6.58,6.58,6.6182141046414635
20230626144452190,6.58,6.58,6.6182141046414635
20230626144452210,6.58,6.58,6.618207116936591
20230626144452330,6.58,6.58,6.618207116936591
20230626144452990,6.58,6.58,6.618207116936591
20230626144455170,6.58,6.58,6.618207116936591
20230626144457570,6.58,6.58,6.618207116936591
20230626144457880,6.58,6.58,6.618207116936591
20230626144458060,6.58,6.58,6.618207116936591
20230626144458070,6.58,6.58,6.618207116936591
20230626144458150,6.58,6.58,6.618207116936591
20230626144458160,6.58,6.58,6.618207116936591
20230626144458290,6.58,6.58,6.618207116936591
20230626144500050,6.58,6.58,6.618200139002507
20230626144500300,6.58,6.58,6.61818793247749
20230626144503730,6.58,6.58,6.618171984569934
20230626144505530,6.58,6.58,6.618171984569934
20230626144505710,6.58,6.58,6.618171984569934
20230626144506260,6.58,6.58,6.618145196776692
20230626144510980,6.58,6.58,6.618145196776692
20230626144516200,6.58,6.58,6.618145196776692
20230626144516210,6.58,6.58,6.618145196776692
20230626144516310,6.58,6.58,6.618145196776692
20230626144516380,6.58,6.58,6.618145196776692
20230626144516400,6.58,6.58,6.618145196776692
20230626144516800,6.57,6.58,6.618131626925081
20230626144516880,6.58,6.58,6.618124323249814
20230626144516890,6.58,6.58,6.618124323249814
20230626144516920,6.58,6.58,6.618124323249814
20230626144516930,6.58,6.58,6.618124323249814
20230626144516940,6.58,6.58,6.618124323249814
20230626144516950,6.58,6.58,6.618006305710535
20230626144517000,6.58,6.58,6.618000282661749
20230626144517010,6.58,6.58,6.618000282661749
20230626144517150,6.59,6.58,6.617807193136894
20230626144517160,6.59,6.58,6.617807193136894
20230626144517190,6.59,6.58,6.617787477538146
20230626144519140,6.59,6.58,6.617787477538146
20230626144519160,6.58,6.58,6.617787477538146
20230626144519170,6.58,6.58,6.617787477538146
20230626144519320,6.58,6.58,6.617786936298875
20230626144519460,6.58,6.58,6.617786936298875
20230626144519900,6.58,6.58,6.617786936298875
20230626144520020,6.59,6.58,6.617767191670919
20230626144522150,6.59,6.58,6.617767191670919
20230626144522160,6.59,6.58,6.617766380689256
20230626144522200,6.59,6.58,6.617766380689256
20230626144522250,6.59,6.58,6.617766380689256
20230626144522270,6.59,6.58,6.617766380689256
20230626144522380,6.59,6.58,6.617764592107097
20230626144522810,6.59,6.58,6.617763201146937
20230626144524430,6.59,6.58,6.6177604986632925
20230626144525000,6.59,6.58,6.6177604986632925
20230626144525140,6.59,6.58,6.6177545545606
20230626144525160,6.59,6.58,6.6177545545606
20230626144525220,6.59,6.58,6.6177545545606
20230626144525380,6.59,6.58,6.61775137746393
20230626144527700,6.59,6.58,6.617750186240196
20230626144527780,6.59,6.58,6.617750186240196
20230626144527820,6.59,6.58,6.617750186240196
20230626144528210,6.59,6.58,6.617750186240196
20230626144529960,6.59,6.58,6.617750186240196
20230626144532430,6.59,6.58,6.617750186240196
20230626144535890,6.59,6.58,6.61772508641283
20230626144535940,6.59,6.58,6.61772508641283
20230626144536050,6.59,6.58,6.61772508641283
20230626144538180,6.58,6.58,6.61772508641283
20230626144538580,6.58,6.58,6.61772508641283
20230626144540950,6.58,6.58,6.61772508641283
20230626144543480,6.58,6.58,6.61772508641283
20230626144543490,6.58,6.58,6.61772508641283
20230626144543830,6.58,6.58,6.61772508641283
20230626144544240,6.58,6.58,6.61772508641283
20230626144546120,6.58,6.58,6.61772508641283
20230626144546150,6.58,6.58,6.61772508641283
20230626144549010,6.58,6.58,6.61772508641283
20230626144549180,6.58,6.58,6.617722064619606
20230626144549280,6.58,6.58,6.617721525294459
20230626144549720,6.58,6.58,6.617720985984733
20230626144549730,6.58,6.58,6.617720985984733
20230626144549740,6.58,6.58,6.617720985984733
20230626144551760,6.59,6.58,6.617720985984733
20230626144551990,6.59,6.58,6.617720985984733
20230626144552080,6.59,6.58,6.617720985984733
20230626144552090,6.59,6.58,6.617720985984733
20230626144552100,6.59,6.58,6.617720985984733
20230626144552110,6.59,6.58,6.617720985984733
20230626144552170,6.59,6.58,6.617720985984733
20230626144552240,6.59,6.58,6.617705653687045
20230626144552270,6.59,6.58,6.617705653687045
20230626144552310,6.59,6.58,6.617702959852088
20230626144552540,6.59,6.58,6.617702959852088
20230626144554270,6.59,6.58,6.617702959852088
20230626144554280,6.59,6.58,6.617702959852088
20230626144554810,6.59,6.58,6.617702959852088
20230626144555090,6.59,6.58,6.617702959852088
20230626144555110,6.59,6.58,6.617702959852088
20230626144555170,6.59,6.58,6.617702959852088
20230626144555220,6.59,6.58,6.617702959852088
20230626144555250,6.59,6.58,6.617702959852088
20230626144557020,6.58,6.58,6.617702959852088
20230626144557680,6.58,6.58,6.617702959852088
20230626144557720,6.58,6.58,6.617702959852088
20230626144559500,6.58,6.58,6.617702959852088
20230626144600080,6.58,6.58,6.617695347732045
20230626144600310,6.58,6.58,6.617695347732045
20230626144602130,6.58,6.58,6.617694539981344
20230626144602190,6.58,6.58,6.617694001500109
20230626144602430,6.58,6.58,6.617694001500109
20230626144605840,6.58,6.58,6.617694001500109
20230626144605860,6.58,6.58,6.617693463034258
20230626144605910,6.58,6.58,6.617693463034258
20230626144605960,6.58,6.58,6.617691847729006
20230626144606030,6.58,6.58,6.617691847729006
20230626144608180,6.58,6.58,6.617691847729006
20230626144610200,6.58,6.58,6.617691847729006
20230626144610450,6.58,6.58,6.617691847729006
20230626144610480,6.58,6.58,6.617691847729006
20230626144613050,6.58,6.58,6.617691847729006
20230626144613150,6.58,6.58,6.617691847729006
20230626144613280,6.58,6.58,6.617691847729006
20230626144613350,6.58,6.58,6.617691847729006
20230626144614120,6.58,6.58,6.617691847729006
20230626144616080,6.58,6.58,6.617691847729006
20230626144616140,6.58,6.58,6.617691847729006
20230626144616170,6.58,6.58,6.617691847729006
20230626144618600,6.58,6.58,6.617667741933412
20230626144619080,6.58,6.58,6.61766666640493
20230626144619130,6.58,6.58,6.617658601898642
20230626144619170,6.58,6.58,6.617658601898642
20230626144619180,6.58,6.58,6.617658601898642
20230626144619230,6.58,6.58,6.617658601898642
20230626144619490,6.58,6.58,6.617657795637937
20230626144619560,6.58,6.58,6.617657795637937
20230626144621170,6.58,6.58,6.617657795637937
20230626144621710,6.58,6.58,6.617657795637937
20230626144622030,6.58,6.58,6.617654193001093
20230626144622130,6.58,6.58,6.617654193001093
20230626144622180,6.58,6.58,6.617654193001093
20230626144624780,6.58,6.58,6.617654193001093
20230626144632660,6.58,6.58,6.617654193001093
20230626144634710,6.58,6.58,6.617654193001093
20230626144634900,6.58,6.58,6.617647779029405
20230626144634910,6.58,6.58,6.617647779029405
20230626144634930,6.58,6.58,6.617647779029405
20230626144635020,6.58,6.58,6.617647779029405
20230626144635500,6.58,6.58,6.617647779029405
20230626144637230,6.58,6.58,6.617647779029405
20230626144637250,6.58,6.58,6.617647779029405
20230626144637360,6.58,6.58,6.617647779029405
20230626144637390,6.58,6.58,6.617647779029405
20230626144637570,6.58,6.58,6.617646201096837
20230626144638090,6.58,6.58,6.61764600386793
20230626144638130,6.58,6.58,6.61764600386793
20230626144638190,6.58,6.58,6.61764600386793
20230626144638290,6.58,6.58,6.61764600386793
20230626144640020,6.58,6.58,6.61764600386793
20230626144640160,6.58,6.58,6.61764600386793
20230626144640170,6.58,6.58,6.61764600386793
20230626144640180,6.58,6.58,6.61764600386793
20230626144640190,6.58,6.58,6.61764600386793
20230626144640200,6.58,6.58,6.61764600386793
20230626144640230,6.58,6.58,6.61764600386793
20230626144640250,6.58,6.58,6.61764600386793
20230626144640280,6.58,6.58,6.617645735302017
20230626144640450,6.58,6.58,6.617645735302017
20230626144640790,6.58,6.58,6.617645466739937
20230626144640800,6.58,6.58,6.617645466739937
20230626144643180,6.58,6.58,6.617645466739937
20230626144643220,6.58,6.58,6.617645466739937
20230626144643420,6.58,6.58,6.617645466739937
20230626144643690,6.58,6.58,6.617645198181688
20230626144646180,6.58,6.58,6.617645198181688
20230626144646190,6.58,6.58,6.617645198181688
20230626144646250,6.58,6.58,6.617645198181688
20230626144648240,6.58,6.58,6.617645198181688
20230626144648260,6.58,6.58,6.617645198181688
20230626144649120,6.58,6.58,6.617643423337861
20230626144649170,6.58,6.58,6.617643423337861
20230626144649180,6.58,6.58,6.617642617775808
20230626144654630,6.58,6.58,6.617642617775808
20230626144656540,6.58,6.58,6.617642617775808
20230626144659210,6.58,6.58,6.617642617775808
20230626144659480,6.58,6.58,6.617635637681983
20230626144659490,6.58,6.58,6.617631075173943
20230626144659590,6.58,6.58,6.617631075173943
20230626144659990,6.58,6.58,6.617631075173943
20230626144701890,6.58,6.58,6.6176282117696
20230626144702050,6.58,6.58,6.6176282117696
20230626144702430,6.58,6.58,6.6176181683102016
20230626144702670,6.58,6.58,6.6176181683102016
20230626144704300,6.58,6.58,6.6176181683102016
20230626144704380,6.58,6.58,6.6176181683102016
20230626144704630,6.58,6.58,6.6176181683102016
20230626144704690,6.58,6.58,6.6176181683102016
20230626144704720,6.58,6.58,6.6176181683102016
20230626144704740,6.58,6.58,6.6176181683102016
20230626144704870,6.58,6.58,6.617606373946589
20230626144704890,6.58,6.58,6.617606373946589
20230626144707100,6.58,6.58,6.617606373946589
20230626144707120,6.58,6.58,6.617606373946589
20230626144707170,6.58,6.58,6.617606373946589
20230626144707180,6.58,6.58,6.617606373946589
20230626144707310,6.58,6.58,6.617606373946589
20230626144710080,6.58,6.58,6.617606373946589
20230626144710150,6.58,6.58,6.617606373946589
20230626144710160,6.58,6.58,6.617606373946589
20230626144710350,6.58,6.58,6.617606373946589
20230626144710360,6.58,6.58,6.617606373946589
20230626144710410,6.58,6.58,6.617606373946589
20230626144710740,6.58,6.58,6.617586004574113
20230626144710770,6.58,6.58,6.617586004574113
20230626144712360,6.58,6.58,6.617586004574113
20230626144712390,6.58,6.58,6.617586004574113
20230626144713080,6.58,6.58,6.617586004574113
20230626144713090,6.58,6.58,6.617586004574113
20230626144713150,6.58,6.58,6.617585022468519
20230626144713160,6.58,6.58,6.617585022468519
20230626144713200,6.58,6.58,6.617585022468519
20230626144713220,6.58,6.58,6.617585022468519
20230626144713380,6.58,6.58,6.617585022468519
20230626144715950,6.58,6.58,6.617585022468519
20230626144716090,6.58,6.58,6.617585022468519
20230626144716100,6.58,6.58,6.617585022468519
20230626144716140,6.58,6.58,6.617585022468519
20230626144716160,6.59,6.58,6.617575313096189
20230626144716200,6.59,6.58,6.617575313096189
20230626144720490,6.59,6.58,6.617575313096189
20230626144723530,6.59,6.58,6.617575313096189
20230626144723680,6.59,6.58,6.617575313096189
20230626144724310,6.59,6.58,6.617575313096189
20230626144726010,6.59,6.58,6.617575313096189
20230626144726170,6.59,6.58,6.617575313096189
20230626144728690,6.59,6.58,6.617575313096189
20230626144728940,6.59,6.58,6.617566989137574
20230626144731190,6.59,6.58,6.617566989137574
20230626144731200,6.59,6.58,6.617566989137574
20230626144731230,6.59,6.58,6.617562281665614
20230626144731300,6.59,6.58,6.617562281665614
20230626144732100,6.59,6.58,6.617559340311984
20230626144732390,6.59,6.58,6.617559340311984
20230626144734090,6.59,6.58,6.617559340311984
20230626144734160,6.59,6.58,6.617559340311984
20230626144734170,6.59,6.58,6.617559340311984
20230626144734220,6.58,6.58,6.617555010070054
20230626144734230,6.58,6.58,6.61755420865812
20230626144734950,6.58,6.58,6.617551804627526
20230626144737160,6.58,6.58,6.617551804627526
20230626144737400,6.58,6.58,6.617551804627526
20230626144737490,6.58,6.58,6.617551804627526
20230626144737760,6.58,6.58,6.617551804627526
20230626144739440,6.58,6.58,6.61754957800738
20230626144740160,6.58,6.58,6.61754957800738
20230626144740170,6.58,6.58,6.61754957800738
20230626144740210,6.58,6.58,6.61754957800738
20230626144740260,6.58,6.58,6.617548776842439
20230626144742240,6.58,6.58,6.617548776842439
20230626144743130,6.58,6.58,6.617548776842439
