Timestamp,ask1,bid1,VWAP
20230815135256690,6.56,6.56,6.546172948329936
20230815135256860,6.56,6.56,6.546172948329936
20230815135258950,6.56,6.56,6.546172948329936
20230815135301270,6.56,6.56,6.546172948329936
20230815135302080,6.56,6.56,6.546172948329936
20230815135304070,6.56,6.56,6.546178213867258
20230815135306690,6.56,6.56,6.546178213867258
20230815135306730,6.56,6.56,6.546178213867258
20230815135309760,6.56,6.56,6.546178213867258
20230815135310020,6.56,6.56,6.546178213867258
20230815135312030,6.56,6.56,6.546178213867258
20230815135317280,6.56,6.56,6.546178213867258
20230815135320680,6.56,6.56,6.546183453204784
20230815135326580,6.56,6.56,6.546183453204784
20230815135328090,6.56,6.56,6.546183453204784
20230815135328490,6.56,6.56,6.546183453204784
20230815135328690,6.56,6.56,6.546183453204784
20230815135331210,6.56,6.56,6.546183453204784
20230815135331890,6.56,6.56,6.546201701590319
20230815135333830,6.56,6.56,6.546202782194768
20230815135334150,6.56,6.56,6.546202782194768
20230815135342570,6.56,6.56,6.546202782194768
20230815135344230,6.56,6.56,6.546202782194768
20230815135344370,6.56,6.56,6.546203399607036
20230815135344420,6.56,6.56,6.546203553951469
20230815135347270,6.56,6.56,6.546203553951469
20230815135347800,6.56,6.56,6.546203553951469
20230815135348150,6.56,6.56,6.546203553951469
20230815135353560,6.56,6.56,6.546203553951469
20230815135355910,6.56,6.56,6.546203553951469
20230815135356010,6.56,6.56,6.546203553951469
20230815135357990,6.56,6.56,6.546203708292449
20230815135358000,6.56,6.56,6.546203708292449
20230815135358110,6.56,6.56,6.546203862629976
20230815135358200,6.56,6.56,6.546204016964049
20230815135358350,6.56,6.56,6.546204016964049
20230815135400470,6.56,6.56,6.546204016964049
20230815135400590,6.56,6.56,6.546205853240685
20230815135401560,6.56,6.56,6.546206007535229
20230815135401630,6.56,6.56,6.546206007535229
20230815135404000,6.56,6.56,6.546206007535229
20230815135404010,6.56,6.56,6.546206007535229
20230815135406020,6.56,6.56,6.546206007535229
20230815135406090,6.56,6.56,6.546206007535229
20230815135406110,6.56,6.56,6.546206007535229
20230815135406700,6.56,6.56,6.546207970640638
20230815135415000,6.56,6.56,6.54620812488907
20230815135417000,6.56,6.56,6.546208741848293
20230815135417020,6.56,6.56,6.546210284004888
20230815135417060,6.56,6.56,6.546210284004888
20230815135419450,6.56,6.56,6.546210284004888
20230815135419500,6.56,6.56,6.546210284004888
20230815135419550,6.56,6.56,6.546210284004888
20230815135419670,6.56,6.56,6.546210284004888
20230815135422130,6.56,6.56,6.546210284004888
20230815135422340,6.56,6.56,6.546210284004888
20230815135422370,6.56,6.56,6.546210284004888
20230815135422470,6.56,6.56,6.546210284004888
20230815135422530,6.56,6.56,6.546210284004888
20230815135422650,6.56,6.56,6.546210284004888
20230815135422690,6.56,6.56,6.546210746584616
20230815135422730,6.56,6.56,6.5462186573680965
20230815135422740,6.56,6.56,6.5462186573680965
20230815135422780,6.56,6.56,6.5462186573680965
20230815135422910,6.56,6.56,6.546221891290323
20230815135425090,6.56,6.56,6.546221891290323
20230815135425100,6.56,6.56,6.546221891290323
20230815135425130,6.56,6.56,6.546221891290323
20230815135425330,6.56,6.56,6.546221891290323
20230815135425340,6.56,6.56,6.546221891290323
20230815135427870,6.56,6.56,6.546221891290323
20230815135428010,6.56,6.56,6.546221891290323
20230815135428350,6.56,6.56,6.546221891290323
20230815135428660,6.56,6.56,6.546221891290323
20230815135428670,6.56,6.56,6.546221891290323
20230815135430360,6.56,6.56,6.546221891290323
20230815135430380,6.56,6.56,6.546221891290323
20230815135430570,6.56,6.56,6.546248837548269
20230815135431130,6.56,6.56,6.546248837548269
20230815135431140,6.56,6.56,6.546248837548269
20230815135431170,6.56,6.56,6.546248837548269
20230815135431190,6.56,6.56,6.546248837548269
20230815135434000,6.56,6.56,6.546248837548269
20230815135436240,6.56,6.56,6.546248990898881
20230815135438220,6.56,6.56,6.546248990898881
20230815135438400,6.56,6.56,6.546249910930726
20230815135438410,6.56,6.56,6.546251903910775
20230815135438560,6.56,6.56,6.546251903910775
20230815135438570,6.56,6.56,6.546252976814598
20230815135438880,6.56,6.56,6.546254662468025
20230815135438940,6.56,6.56,6.546254662468025
20230815135439020,6.56,6.56,6.546254662468025
20230815135441240,6.56,6.56,6.546254968906053
20230815135441350,6.56,6.56,6.546254968906053
20230815135441390,6.56,6.56,6.546254968906053
20230815135444200,6.56,6.56,6.5462569604202425
20230815135444380,6.56,6.56,6.5462595638374195
20230815135444460,6.56,6.56,6.5462595638374195
20230815135446900,6.56,6.56,6.5462595638374195
20230815135446940,6.56,6.56,6.5462595638374195
20230815135447270,6.56,6.56,6.5462595638374195
20230815135449010,6.56,6.56,6.5462595638374195
20230815135449580,6.56,6.56,6.5462595638374195
20230815135449680,6.56,6.56,6.5462595638374195
20230815135452380,6.56,6.56,6.5462595638374195
20230815135452400,6.56,6.56,6.5462595638374195
20230815135452940,6.56,6.56,6.5462595638374195
20230815135457790,6.56,6.56,6.5462595638374195
20230815135500590,6.56,6.56,6.5462595638374195
20230815135500660,6.56,6.56,6.5462595638374195
20230815135502610,6.56,6.56,6.5462595638374195
20230815135502950,6.56,6.56,6.5462595638374195
20230815135502960,6.56,6.56,6.5462595638374195
20230815135503070,6.56,6.56,6.5462595638374195
20230815135506020,6.56,6.56,6.5462595638374195
20230815135508890,6.56,6.56,6.546259938925489
20230815135513540,6.56,6.56,6.546259938925489
20230815135514480,6.56,6.56,6.546259938925489
20230815135516010,6.56,6.56,6.546259938925489
20230815135516120,6.56,6.56,6.546260272273959
20230815135516340,6.56,6.56,6.546260272273959
20230815135516350,6.56,6.56,6.546260272273959
20230815135518850,6.56,6.56,6.546260272273959
20230815135518870,6.56,6.56,6.546260272273959
20230815135518940,6.56,6.56,6.546260272273959
20230815135519740,6.56,6.56,6.546260272273959
20230815135522010,6.56,6.56,6.546260272273959
20230815135524420,6.56,6.56,6.546260272273959
20230815135527110,6.56,6.56,6.546260272273959
20230815135527260,6.56,6.56,6.546260272273959
20230815135527690,6.56,6.56,6.546260272273959
20230815135530490,6.56,6.56,6.546260522246318
20230815135530620,6.56,6.56,6.546260522246318
20230815135533270,6.56,6.56,6.546261563438212
20230815135543810,6.56,6.56,6.546261563438212
20230815135549180,6.56,6.56,6.546261563438212
20230815135551210,6.56,6.56,6.546261563438212
20230815135557000,6.56,6.56,6.546261563438212
20230815135557580,6.56,6.56,6.546261563438212
20230815135559960,6.56,6.56,6.546261563438212
20230815135600290,6.56,6.56,6.546261563438212
20230815135607770,6.56,6.56,6.546261563438212
20230815135610070,6.56,6.56,6.546262175447161
20230815135610080,6.56,6.56,6.546262634418092
20230815135610110,6.56,6.56,6.546269515303751
20230815135610330,6.56,6.56,6.546269515303751
20230815135612810,6.56,6.56,6.546270432234394
20230815135612950,6.56,6.56,6.546270432234394
20230815135615670,6.56,6.56,6.546270432234394
20230815135616210,6.56,6.56,6.546270432234394
20230815135619310,6.56,6.56,6.546270432234394
20230815135621720,6.56,6.56,6.546270432234394
20230815135622020,6.56,6.56,6.546270432234394
20230815135623700,6.56,6.56,6.546270432234394
20230815135623720,6.56,6.56,6.546271196249718
20230815135623980,6.56,6.56,6.546271196249718
20230815135624080,6.56,6.56,6.546271196249718
20230815135624090,6.57,6.55,6.546299709490585
20230815135624500,6.57,6.55,6.5463002847564615
20230815135626210,6.57,6.55,6.5463002847564615
20230815135626240,6.56,6.55,6.5463002847564615
20230815135627110,6.56,6.55,6.5463002847564615
20230815135627340,6.56,6.55,6.5463002847564615
20230815135629150,6.56,6.55,6.5463002847564615
20230815135632790,6.56,6.55,6.5463002847564615
20230815135634320,6.56,6.55,6.5463002847564615
20230815135634690,6.56,6.55,6.5463002847564615
20230815135634950,6.56,6.55,6.5463002847564615
20230815135635100,6.56,6.55,6.5463002847564615
20230815135638090,6.56,6.55,6.5463002847564615
20230815135642600,6.56,6.55,6.5463002847564615
20230815135642720,6.56,6.55,6.5463002847564615
20230815135645310,6.56,6.55,6.5463002847564615
20230815135645810,6.56,6.55,6.5463002847564615
20230815135646240,6.56,6.55,6.5463002847564615
20230815135653560,6.56,6.55,6.5463002847564615
20230815135654230,6.56,6.55,6.5463002847564615
20230815135656600,6.56,6.55,6.5463002847564615
20230815135657060,6.56,6.55,6.5463002847564615
20230815135659190,6.56,6.55,6.5463002847564615
20230815135659740,6.56,6.55,6.5463002847564615
20230815135659760,6.56,6.55,6.5463002847564615
20230815135702070,6.56,6.55,6.546300983053176
20230815135702510,6.56,6.55,6.546300983053176
20230815135704040,6.56,6.55,6.546300983053176
20230815135704680,6.56,6.55,6.54630180424132
20230815135704780,6.56,6.55,6.54630180424132
20230815135705020,6.56,6.55,6.54630180424132
20230815135705210,6.56,6.55,6.54630180424132
20230815135709630,6.56,6.55,6.54630180424132
20230815135710300,6.56,6.55,6.54630180424132
20230815135712730,6.56,6.55,6.54630180424132
20230815135713220,6.56,6.55,6.54630180424132
20230815135715470,6.56,6.55,6.54630180424132
20230815135715480,6.56,6.55,6.5463019684351975
20230815135716010,6.56,6.55,6.5463019684351975
20230815135717580,6.56,6.55,6.546302050526669
20230815135718190,6.56,6.55,6.546302050526669
20230815135718690,6.56,6.55,6.546302337818119
20230815135718710,6.56,6.55,6.546302337818119
20230815135718720,6.56,6.55,6.546302337818119
20230815135721050,6.56,6.55,6.546302337818119
20230815135723040,6.56,6.55,6.546302337818119
20230815135726550,6.56,6.55,6.546302337818119
20230815135731270,6.56,6.55,6.546302337818119
20230815135731650,6.56,6.55,6.546302337818119
20230815135732160,6.56,6.55,6.546302337818119
20230815135737280,6.56,6.55,6.546302337818119
20230815135737390,6.56,6.55,6.546302337818119
20230815135739120,6.56,6.55,6.546302337818119
20230815135740000,6.56,6.55,6.546302337818119
20230815135740010,6.56,6.55,6.546302337818119
20230815135740040,6.56,6.55,6.546302337818119
20230815135742480,6.56,6.55,6.546302337818119
20230815135742860,6.56,6.55,6.546302337818119
20230815135742890,6.56,6.55,6.546302337818119
20230815135743020,6.56,6.55,6.546302337818119
20230815135743060,6.56,6.55,6.546302337818119
20230815135744710,6.56,6.55,6.546302337818119
20230815135745710,6.56,6.55,6.546302337818119
20230815135747360,6.56,6.55,6.546302337818119
20230815135750130,6.56,6.55,6.546302337818119
20230815135752650,6.56,6.55,6.546302337818119
20230815135753480,6.56,6.55,6.546302337818119
20230815135755440,6.56,6.55,6.546302337818119
20230815135756350,6.56,6.55,6.546302337818119
20230815135756550,6.56,6.55,6.546302337818119
20230815135758090,6.56,6.55,6.546302337818119
20230815135758300,6.56,6.55,6.54631479876795
20230815135801090,6.56,6.55,6.54631479876795
20230815135801190,6.56,6.55,6.54631479876795
20230815135803680,6.56,6.55,6.54631479876795
20230815135804250,6.56,6.55,6.54631479876795
20230815135806460,6.56,6.55,6.54631479876795
20230815135806470,6.56,6.55,6.54631479876795
20230815135806550,6.56,6.55,6.54631479876795
20230815135806720,6.56,6.55,6.54631479876795
20230815135808890,6.56,6.55,6.54631479876795
20230815135809690,6.56,6.55,6.54631479876795
20230815135809800,6.56,6.55,6.54631479876795
20230815135812460,6.56,6.55,6.54631479876795
20230815135815260,6.56,6.55,6.54631479876795
20230815135816950,6.56,6.55,6.546316315244805
20230815135816960,6.56,6.55,6.546316315244805
20230815135816970,6.56,6.55,6.546316315244805
20230815135817020,6.56,6.55,6.546316315244805
20230815135817240,6.56,6.55,6.546316315244805
20230815135817670,6.56,6.55,6.546316315244805
20230815135817720,6.56,6.55,6.546316315244805
20230815135817800,6.56,6.55,6.546316315244805
20230815135818060,6.56,6.55,6.546316315244805
20230815135819910,6.56,6.55,6.546316315244805
20230815135820710,6.56,6.55,6.546316466874007
20230815135822800,6.56,6.55,6.546317224969608
20230815135822830,6.56,6.55,6.5463235896578835
20230815135822840,6.56,6.55,6.5463235896578835
20230815135822870,6.56,6.55,6.5463235896578835
20230815135822990,6.56,6.55,6.5463235896578835
20230815135823100,6.56,6.55,6.5463235896578835
20230815135825100,6.56,6.55,6.54632419550987
20230815135825110,6.56,6.55,6.54632419550987
20230815135825270,6.56,6.55,6.54632419550987
20230815135825850,6.56,6.55,6.54632419550987
20230815135828190,6.56,6.55,6.54632419550987
20230815135828370,6.56,6.55,6.54632434696448
20230815135830560,6.56,6.55,6.54632434696448
20230815135831540,6.56,6.55,6.54632434696448
20230815135833640,6.56,6.55,6.54632434696448
20230815135834010,6.56,6.55,6.54632434696448
20230815135834020,6.56,6.55,6.54632434696448
20230815135834070,6.56,6.55,6.54632434696448
20230815135835890,6.56,6.55,6.54632434696448
20230815135836200,6.56,6.55,6.54632434696448
20230815135838560,6.56,6.55,6.54632434696448
20230815135838600,6.56,6.55,6.546330361673068
20230815135838640,6.55,6.55,6.546336154513337
20230815135838650,6.55,6.55,6.546336154513337
20230815135839400,6.55,6.55,6.546336154513337
20230815135839410,6.55,6.55,6.546336154513337
20230815135839420,6.55,6.55,6.546336154513337
20230815135839470,6.55,6.55,6.546336154513337
20230815135839600,6.55,6.55,6.546336154513337
20230815135841230,6.55,6.55,6.546336154513337
20230815135842000,6.55,6.55,6.546336154513337
20230815135845020,6.55,6.55,6.546336154513337
20230815135845030,6.55,6.55,6.546336154513337
20230815135845050,6.55,6.55,6.546336154513337
20230815135845140,6.55,6.55,6.546336154513337
20230815135847580,6.55,6.55,6.546336154513337
20230815135847640,6.55,6.55,6.546336154513337
20230815135849880,6.55,6.55,6.546336154513337
20230815135850450,6.55,6.55,6.546336154513337
20230815135852390,6.55,6.55,6.546336154513337
20230815135852500,6.55,6.55,6.546336154513337
20230815135855300,6.55,6.55,6.546336154513337
20230815135855380,6.55,6.55,6.546336724950401
20230815135855680,6.55,6.55,6.546336724950401
20230815135855910,6.55,6.55,6.546336724950401
20230815135858010,6.55,6.55,6.546336724950401
20230815135858020,6.55,6.55,6.546336724950401
20230815135858060,6.55,6.55,6.546336724950401
20230815135903160,6.55,6.55,6.546336724950401
20230815135903400,6.55,6.55,6.546336724950401
20230815135903800,6.55,6.55,6.546336724950401
20230815135905500,6.55,6.55,6.546336724950401
20230815135908490,6.55,6.55,6.546336724950401
20230815135909380,6.55,6.55,6.546336724950401
20230815135911040,6.55,6.55,6.546336724950401
20230815135914280,6.55,6.55,6.546336724950401
20230815135916520,6.55,6.55,6.546336724950401
20230815135916610,6.55,6.55,6.546336724950401
20230815135919090,6.55,6.55,6.546336724950401
20230815135919360,6.55,6.55,6.546336724950401
20230815135921750,6.55,6.55,6.546336724950401
20230815135922030,6.55,6.55,6.546336724950401
20230815135922240,6.55,6.55,6.546336724950401
20230815135925400,6.55,6.55,6.546336724950401
20230815135925580,6.55,6.55,6.546336724950401
20230815135928020,6.55,6.55,6.546336724950401
20230815135928110,6.55,6.55,6.546336724950401
20230815135930200,6.55,6.55,6.546336724950401
20230815135930370,6.55,6.55,6.546336724950401
20230815135930720,6.55,6.55,6.546335577657629
20230815135933370,6.55,6.55,6.546335577657629
20230815135935630,6.55,6.55,6.546335779651246
20230815135936370,6.55,6.55,6.546335779651246
20230815135938160,6.55,6.55,6.546335779651246
20230815135940880,6.55,6.55,6.546336062404899
20230815135944310,6.55,6.55,6.546336062404899
20230815135948810,6.55,6.55,6.546335040270365
20230815135949510,6.55,6.55,6.546335040270365
20230815135952090,6.55,6.55,6.546335040270365
20230815135954110,6.55,6.55,6.546335040270365
20230815135954640,6.55,6.55,6.546335040270365
20230815135954800,6.55,6.55,6.546335040270365
20230815140000120,6.55,6.55,6.546335040270365
20230815140000540,6.55,6.55,6.546335040270365
20230815140003260,6.55,6.55,6.546335040270365
20230815140003270,6.55,6.55,6.546335040270365
20230815140003350,6.55,6.55,6.546335040270365
20230815140005430,6.55,6.55,6.546335040270365
20230815140008100,6.55,6.55,6.546335040270365
20230815140008320,6.55,6.55,6.546335040270365
20230815140008380,6.55,6.55,6.546335040270365
20230815140008410,6.55,6.55,6.546335040270365
20230815140008420,6.55,6.55,6.546335040270365
20230815140010410,6.55,6.55,6.546335040270365
20230815140010610,6.55,6.55,6.546335040270365
20230815140013350,6.55,6.55,6.546335040270365
20230815140013490,6.55,6.55,6.546335040270365
20230815140016000,6.55,6.55,6.546335040270365
20230815140016080,6.55,6.55,6.546335040270365
20230815140018620,6.55,6.55,6.5463356746385735
20230815140019100,6.55,6.55,6.5463356746385735
20230815140019190,6.55,6.55,6.5463356746385735
20230815140021170,6.55,6.55,6.5463356746385735
20230815140021240,6.55,6.55,6.5463356746385735
20230815140021290,6.54,6.53,6.546301801594037
20230815140021300,6.54,6.53,6.546301732553921
20230815140021340,6.54,6.53,6.546301732553921
20230815140021420,6.54,6.53,6.546301732553921
20230815140021660,6.54,6.53,6.546301732553921
20230815140021680,6.54,6.53,6.546301732553921
20230815140021690,6.54,6.53,6.546301732553921
20230815140021710,6.54,6.53,6.546301732553921
20230815140021720,6.54,6.53,6.546301732553921
20230815140021740,6.54,6.53,6.546301594478227
20230815140021750,6.54,6.53,6.546301525442649
20230815140021780,6.54,6.53,6.546301525442649
20230815140021860,6.54,6.53,6.546301525442649
20230815140021880,6.54,6.53,6.546301525442649
20230815140022060,6.54,6.53,6.546301525442649
20230815140022070,6.54,6.53,6.546301525442649
