Timestamp,ask1,bid1,VWAP
20230810143003290,6.75,6.74,6.71536227002492
20230810143003330,6.75,6.74,6.71536227002492
20230810143003420,6.75,6.74,6.71536227002492
20230810143003450,6.75,6.74,6.715534095734556
20230810143003460,6.75,6.74,6.715546427868595
20230810143003470,6.75,6.74,6.715655406544663
20230810143003480,6.75,6.74,6.715697061161967
20230810143003500,6.75,6.74,6.716114134346838
20230810143003510,6.75,6.74,6.716114134346838
20230810143003540,6.75,6.74,6.716114134346838
20230810143005250,6.75,6.74,6.716114134346838
20230810143005360,6.75,6.74,6.716114516417988
20230810143005500,6.75,6.74,6.716114516417988
20230810143005970,6.75,6.74,6.716114516417988
20230810143006210,6.75,6.74,6.716114516417988
20230810143006220,6.75,6.74,6.716122644798327
20230810143008410,6.75,6.74,6.716122644798327
20230810143008930,6.75,6.74,6.716122644798327
20230810143011530,6.75,6.74,6.716122644798327
20230810143011590,6.75,6.74,6.716122644798327
20230810143018830,6.75,6.74,6.716122644798327
20230810143018880,6.75,6.74,6.716122644798327
20230810143021820,6.75,6.74,6.716124172074236
20230810143022010,6.75,6.74,6.716125317402957
20230810143022080,6.75,6.74,6.716125317402957
20230810143024030,6.75,6.74,6.716125317402957
20230810143025110,6.75,6.74,6.716125317402957
20230810143027710,6.75,6.74,6.716125317402957
20230810143027810,6.75,6.74,6.716125317402957
20230810143034790,6.75,6.74,6.716125317402957
20230810143034840,6.75,6.74,6.716126080894393
20230810143034850,6.75,6.74,6.716126080894393
20230810143035750,6.75,6.74,6.716130954855172
20230810143038120,6.75,6.74,6.716130954855172
20230810143038350,6.75,6.74,6.716130954855172
20230810143043610,6.75,6.74,6.716130954855172
20230810143045720,6.75,6.74,6.716130954855172
20230810143048350,6.75,6.74,6.716130954855172
20230810143053810,6.75,6.74,6.716136677492776
20230810143053900,6.75,6.74,6.716136677492776
20230810143057530,6.75,6.74,6.716136677492776
20230810143059150,6.75,6.74,6.716137218736115
20230810143101780,6.75,6.74,6.716137218736115
20230810143101860,6.75,6.74,6.716137218736115
20230810143104760,6.75,6.74,6.716137218736115
20230810143104790,6.75,6.74,6.7161377599621535
20230810143105070,6.75,6.74,6.7161377599621535
20230810143109800,6.75,6.74,6.716139666750838
20230810143112710,6.75,6.74,6.71614157323481
20230810143112750,6.75,6.74,6.71614386061346
20230810143112760,6.75,6.74,6.7161442418005945
20230810143113090,6.75,6.74,6.7161446229755475
20230810143113120,6.75,6.74,6.7161469097694875
20230810143115220,6.75,6.74,6.7161469097694875
20230810143115600,6.75,6.74,6.7161469097694875
20230810143115840,6.75,6.74,6.7161469097694875
20230810143116070,6.75,6.74,6.7161469097694875
20230810143116100,6.75,6.74,6.7161469097694875
20230810143116410,6.75,6.74,6.7161469097694875
20230810143118020,6.75,6.74,6.7161469097694875
20230810143118080,6.75,6.74,6.7161469097694875
20230810143121210,6.75,6.74,6.7161469097694875
20230810143121360,6.75,6.74,6.716154529250545
20230810143123320,6.75,6.74,6.716154529250545
20230810143123760,6.75,6.74,6.716154529250545
20230810143123950,6.75,6.74,6.716154529250545
20230810143128890,6.75,6.74,6.716154529250545
20230810143134210,6.75,6.74,6.716154529250545
20230810143134300,6.75,6.74,6.716154529250545
20230810143135180,6.75,6.74,6.716154529250545
20230810143136870,6.75,6.74,6.716154529250545
20230810143139830,6.75,6.74,6.716154529250545
20230810143142420,6.75,6.74,6.716154529250545
20230810143147690,6.75,6.74,6.716154529250545
20230810143151410,6.75,6.74,6.716154529250545
20230810143151430,6.75,6.74,6.716156814145725
20230810143153110,6.75,6.74,6.716156814145725
20230810143155900,6.75,6.74,6.716156814145725
20230810143158610,6.75,6.74,6.716156814145725
20230810143159560,6.75,6.74,6.716156814145725
20230810143201090,6.75,6.74,6.716156814145725
20230810143201990,6.75,6.74,6.716156814145725
20230810143202030,6.75,6.74,6.716156814145725
20230810143202140,6.75,6.74,6.716156814145725
20230810143203910,6.75,6.74,6.716156814145725
20230810143209880,6.75,6.74,6.716156814145725
20230810143210180,6.75,6.74,6.716156814145725
20230810143212060,6.75,6.74,6.716156814145725
20230810143214890,6.75,6.74,6.716165901383896
20230810143220890,6.75,6.74,6.716165901383896
20230810143223100,6.75,6.74,6.716165901383896
20230810143223110,6.75,6.74,6.716165901383896
20230810143223440,6.75,6.74,6.716165901383896
20230810143223870,6.75,6.74,6.716165901383896
20230810143225670,6.75,6.74,6.716165901383896
20230810143228610,6.75,6.74,6.716165901383896
20230810143228930,6.75,6.74,6.716188475026246
20230810143233600,6.75,6.74,6.716188475026246
20230810143234050,6.75,6.74,6.716188475026246
20230810143236750,6.75,6.74,6.716188475026246
20230810143239020,6.75,6.74,6.716188475026246
20230810143241880,6.75,6.74,6.716188475026246
20230810143242770,6.75,6.74,6.716188475026246
20230810143244400,6.75,6.74,6.716201955893517
20230810143247330,6.75,6.74,6.716201955893517
20230810143247690,6.75,6.74,6.71620347394541
20230810143249680,6.75,6.74,6.71620347394541
20230810143250680,6.75,6.74,6.71620347394541
20230810143252830,6.75,6.74,6.716205090751367
20230810143252890,6.75,6.74,6.716205090751367
20230810143255400,6.75,6.74,6.716205090751367
20230810143257790,6.75,6.74,6.716205090751367
20230810143258370,6.75,6.74,6.716205090751367
20230810143258610,6.75,6.74,6.716205090751367
20230810143258800,6.75,6.74,6.716205090751367
20230810143301610,6.75,6.74,6.716205090751367
20230810143306100,6.75,6.74,6.716205090751367
20230810143306480,6.75,6.74,6.71620660843387
20230810143306590,6.75,6.74,6.71620660843387
20230810143308770,6.75,6.74,6.71620660843387
20230810143309650,6.75,6.74,6.71620660843387
20230810143312400,6.75,6.74,6.7162163049681345
20230810143312500,6.75,6.74,6.716221151148854
20230810143315160,6.75,6.74,6.716228148733623
20230810143317440,6.75,6.74,6.716228148733623
20230810143317770,6.75,6.74,6.716228148733623
20230810143319410,6.75,6.74,6.716228148733623
20230810143319850,6.75,6.74,6.716228148733623
20230810143319860,6.75,6.74,6.716228148733623
20230810143319940,6.75,6.74,6.716228148733623
20230810143320120,6.75,6.74,6.716228148733623
20230810143320280,6.75,6.74,6.71624267291911
20230810143322200,6.75,6.74,6.716307609639153
20230810143322210,6.75,6.74,6.716311358665243
20230810143322220,6.75,6.74,6.716318318929211
20230810143322230,6.75,6.74,6.71632634643007
20230810143324910,6.75,6.74,6.71632634643007
20230810143325090,6.75,6.74,6.716333300502941
20230810143325260,6.75,6.74,6.716334804253279
20230810143325530,6.75,6.74,6.71633961640842
20230810143325830,6.75,6.74,6.7163444271880435
20230810143326020,6.75,6.74,6.7163444271880435
20230810143327560,6.75,6.74,6.716348702282319
20230810143327710,6.75,6.74,6.716351373664758
20230810143328610,6.75,6.74,6.716351907890351
20230810143328720,6.75,6.74,6.71635244209898
20230810143330290,6.75,6.74,6.716357783252484
20230810143330560,6.75,6.74,6.716412166316951
20230810143330570,6.75,6.74,6.716412166316951
20230810143330590,6.75,6.74,6.716412166316951
20230810143330640,6.75,6.74,6.716412166316951
20230810143330660,6.75,6.74,6.716412166316951
20230810143330670,6.75,6.74,6.716412166316951
20230810143330720,6.75,6.74,6.716412166316951
20230810143330740,6.75,6.74,6.716412166316951
20230810143335810,6.75,6.74,6.716412166316951
20230810143336760,6.75,6.74,6.716412166316951
20230810143341120,6.75,6.74,6.716412166316951
20230810143341250,6.75,6.74,6.716412166316951
20230810143341920,6.75,6.74,6.716412166316951
20230810143343850,6.75,6.74,6.716457882275485
20230810143344030,6.75,6.74,6.7164593725470345
20230810143344180,6.75,6.74,6.716460434113827
20230810143344280,6.75,6.74,6.716460434113827
20230810143344740,6.75,6.74,6.716460434113827
20230810143349640,6.75,6.74,6.716460434113827
20230810143349820,6.75,6.74,6.716460434113827
20230810143349910,6.75,6.74,6.716460434113827
20230810143350110,6.75,6.74,6.716460434113827
20230810143352610,6.75,6.74,6.716460434113827
20230810143352800,6.75,6.74,6.716460434113827
20230810143355250,6.75,6.74,6.716460434113827
20230810143355650,6.75,6.74,6.716460434113827
20230810143357560,6.75,6.74,6.716460434113827
20230810143357630,6.75,6.74,6.716460434113827
20230810143357720,6.75,6.74,6.716460434113827
20230810143400220,6.75,6.74,6.716460434113827
20230810143400410,6.75,6.74,6.716460434113827
20230810143400830,6.75,6.74,6.716460434113827
20230810143402800,6.75,6.74,6.716467016223708
20230810143402830,6.75,6.74,6.716467016223708
20230810143402940,6.75,6.74,6.716467016223708
20230810143403150,6.75,6.74,6.716467016223708
20230810143405820,6.75,6.74,6.716467016223708
20230810143405850,6.75,6.74,6.71648684888792
20230810143409180,6.75,6.74,6.71648684888792
20230810143416390,6.75,6.74,6.71648684888792
20230810143417160,6.75,6.74,6.71648684888792
20230810143418810,6.75,6.74,6.716487220679667
20230810143421590,6.75,6.74,6.716488707729088
20230810143422220,6.75,6.74,6.716488707729088
20230810143424550,6.75,6.74,6.716491356767714
20230810143425020,6.75,6.74,6.716491356767714
20230810143425200,6.75,6.74,6.716514121223229
20230810143427710,6.75,6.74,6.7165194108503625
20230810143430410,6.75,6.74,6.7165194108503625
20230810143432420,6.75,6.74,6.7165194108503625
20230810143433320,6.75,6.74,6.71652152623332
20230810143435530,6.75,6.74,6.71652152623332
20230810143437740,6.75,6.74,6.71652152623332
20230810143438180,6.75,6.74,6.71652152623332
20230810143438400,6.75,6.74,6.7165733315681315
20230810143440370,6.75,6.74,6.7165733315681315
20230810143443470,6.75,6.74,6.7165733315681315
20230810143443620,6.75,6.74,6.716585878379656
20230810143445860,6.75,6.74,6.716598354977265
20230810143446340,6.75,6.74,6.716598354977265
20230810143446400,6.75,6.74,6.71660571601277
20230810143446920,6.75,6.74,6.71660571601277
20230810143448810,6.75,6.74,6.71660571601277
20230810143451170,6.75,6.74,6.71660571601277
20230810143451630,6.75,6.74,6.71660571601277
20230810143451810,6.75,6.74,6.71660571601277
20230810143451980,6.75,6.74,6.71660571601277
20230810143454000,6.75,6.74,6.71660571601277
20230810143454800,6.75,6.74,6.71660571601277
20230810143456680,6.75,6.74,6.71660571601277
20230810143457710,6.75,6.74,6.71660571601277
20230810143457720,6.75,6.74,6.71660571601277
20230810143500360,6.75,6.74,6.71660571601277
20230810143502170,6.75,6.74,6.716613604247512
20230810143502260,6.75,6.74,6.716613604247512
20230810143502800,6.75,6.74,6.71661465496351
20230810143502900,6.75,6.74,6.716616230913509
20230810143502910,6.75,6.74,6.716623583380004
20230810143504750,6.75,6.74,6.716623583380004
20230810143505220,6.75,6.74,6.716623583380004
20230810143508130,6.75,6.74,6.716623583380004
20230810143516160,6.75,6.74,6.716623583380004
20230810143516270,6.75,6.74,6.71666867757585
20230810143516290,6.75,6.74,6.71666867757585
20230810143516300,6.75,6.74,6.716669724828293
20230810143516710,6.75,6.74,6.716669724828293
20230810143518900,6.75,6.74,6.716670248429837
20230810143519280,6.75,6.74,6.716670248429837
20230810143526250,6.75,6.74,6.716670248429837
20230810143526480,6.75,6.74,6.716670248429837
20230810143542490,6.75,6.74,6.7166890871352365
20230810143542610,6.75,6.74,6.716701111829591
20230810143549040,6.75,6.74,6.716701111829591
20230810143549100,6.75,6.74,6.716701111829591
20230810143553370,6.75,6.74,6.716701111829591
20230810143553540,6.75,6.74,6.716701111829591
20230810143559240,6.75,6.74,6.716701111829591
20230810143559470,6.75,6.74,6.716720437697446
20230810143601610,6.75,6.74,6.716720437697446
20230810143601740,6.75,6.74,6.716720437697446
20230810143601950,6.75,6.74,6.716720437697446
20230810143602360,6.75,6.74,6.716720437697446
20230810143604170,6.75,6.74,6.716720437697446
20230810143604430,6.75,6.74,6.716732116932513
20230810143604700,6.75,6.74,6.716732116932513
20230810143606770,6.75,6.74,6.716732116932513
20230810143609700,6.75,6.74,6.716732116932513
20230810143612600,6.75,6.74,6.716732116932513
20230810143612660,6.75,6.74,6.716732116932513
20230810143615030,6.75,6.74,6.716733160045027
20230810143620310,6.75,6.74,6.716733160045027
20230810143621440,6.75,6.74,6.716733681576753
20230810143623200,6.75,6.74,6.716735246073824
20230810143623400,6.75,6.74,6.716735246073824
20230810143624010,6.75,6.74,6.716735246073824
20230810143625700,6.75,6.74,6.716735246073824
20230810143625840,6.75,6.74,6.716735246073824
20230810143625920,6.75,6.74,6.716735246073824
20230810143626310,6.75,6.74,6.716735246073824
20230810143628610,6.75,6.74,6.716746499354403
20230810143629030,6.75,6.74,6.716746499354403
20230810143629110,6.75,6.74,6.716746499354403
20230810143629530,6.75,6.74,6.716746499354403
20230810143631620,6.75,6.74,6.716746499354403
20230810143636740,6.75,6.74,6.716746499354403
20230810143637490,6.75,6.74,6.716746499354403
20230810143637500,6.75,6.74,6.716746499354403
20230810143637520,6.75,6.74,6.716746499354403
20230810143639640,6.75,6.74,6.716746499354403
20230810143642060,6.75,6.74,6.716746499354403
20230810143644740,6.75,6.74,6.716746499354403
20230810143645550,6.75,6.74,6.716746499354403
20230810143647540,6.75,6.74,6.716746499354403
20230810143650120,6.75,6.74,6.716746499354403
20230810143650570,6.75,6.74,6.716746499354403
20230810143652950,6.75,6.74,6.716746499354403
20230810143653220,6.75,6.74,6.716746499354403
20230810143653660,6.75,6.74,6.716746499354403
20230810143655500,6.75,6.74,6.716750561685087
20230810143655850,6.75,6.74,6.716750561685087
20230810143656200,6.75,6.74,6.716750561685087
20230810143658550,6.75,6.74,6.716782828646472
20230810143658610,6.75,6.74,6.716787507355612
20230810143659230,6.75,6.74,6.716787507355612
20230810143701780,6.75,6.74,6.716787507355612
20230810143704350,6.75,6.74,6.716787507355612
20230810143708950,6.75,6.74,6.716787507355612
20230810143709070,6.75,6.74,6.716792748643423
20230810143709590,6.75,6.74,6.716792748643423
20230810143709720,6.75,6.74,6.7168046948562425
20230810143709760,6.75,6.74,6.7168046948562425
20230810143712100,6.75,6.74,6.71680625242427
20230810143715030,6.75,6.74,6.7168072907217535
20230810143717060,6.75,6.74,6.7168072907217535
20230810143718150,6.75,6.74,6.716807809846137
20230810143719790,6.75,6.74,6.716808328954284
20230810143720890,6.75,6.74,6.716808328954284
20230810143722980,6.75,6.74,6.716808328954284
20230810143723120,6.75,6.74,6.716808328954284
20230810143725330,6.75,6.74,6.716808328954284
20230810143725350,6.75,6.74,6.716808328954284
20230810143726260,6.75,6.74,6.716808328954284
20230810143727800,6.75,6.74,6.716808328954284
20230810143728370,6.75,6.74,6.716808328954284
20230810143728610,6.75,6.74,6.716808328954284
20230810143731020,6.75,6.74,6.716808328954284
20230810143731470,6.75,6.74,6.716808328954284
20230810143731510,6.75,6.74,6.716808328954284
20230810143731520,6.75,6.74,6.716808328954284
20230810143731600,6.75,6.74,6.716808328954284
20230810143733440,6.75,6.74,6.716808328954284
20230810143733580,6.75,6.74,6.716808328954284
20230810143734140,6.75,6.74,6.716808328954284
20230810143736090,6.75,6.74,6.716808328954284
20230810143736390,6.75,6.74,6.716808328954284
20230810143741660,6.75,6.74,6.716808328954284
20230810143741880,6.75,6.74,6.716808328954284
20230810143744770,6.75,6.74,6.716808328954284
20230810143746720,6.75,6.74,6.716808328954284
20230810143747880,6.75,6.74,6.716808328954284
20230810143749720,6.75,6.74,6.716808328954284
20230810143752240,6.75,6.74,6.716808328954284
20230810143752680,6.75,6.74,6.716808328954284
20230810143753220,6.75,6.74,6.716808328954284
20230810143755750,6.75,6.74,6.716808328954284
20230810143755860,6.75,6.74,6.716808328954284
20230810143755900,6.75,6.74,6.716808328954284
20230810143757610,6.75,6.74,6.716808328954284
20230810143757710,6.75,6.74,6.716808328954284
20230810143757810,6.75,6.74,6.716808328954284
20230810143758610,6.75,6.74,6.716808328954284
20230810143802910,6.75,6.74,6.716808328954284
20230810143806170,6.75,6.74,6.716808328954284
20230810143806210,6.75,6.74,6.716808328954284
20230810143808730,6.75,6.74,6.71685077419496
20230810143809050,6.75,6.74,6.716851291918637
20230810143809380,6.75,6.74,6.716851291918637
20230810143811780,6.75,6.74,6.716851291918637
20230810143813640,6.75,6.74,6.716851291918637
20230810143814000,6.75,6.74,6.716851291918637
20230810143814650,6.75,6.74,6.716867333335416
20230810143814850,6.75,6.74,6.716867333335416
20230810143819430,6.75,6.74,6.716867333335416
20230810143819450,6.75,6.74,6.716867333335416
20230810143819550,6.75,6.74,6.716867333335416
20230810143819780,6.75,6.74,6.716867333335416
20230810143819790,6.75,6.74,6.716870329094009
20230810143820000,6.75,6.74,6.716870329094009
20230810143824430,6.75,6.74,6.716870329094009
20230810143827710,6.75,6.74,6.716870329094009
20230810143830140,6.75,6.74,6.716870329094009
20230810143830980,6.75,6.74,6.716870329094009
20230810143831030,6.75,6.74,6.716870329094009
20230810143832820,6.75,6.74,6.716870329094009
20230810143833010,6.75,6.74,6.716924381114446
20230810143835340,6.75,6.74,6.716924381114446
20230810143836440,6.75,6.74,6.716924381114446
20230810143838760,6.75,6.74,6.716924381114446
20230810143841550,6.75,6.74,6.716924381114446
20230810143841710,6.75,6.74,6.716924381114446
20230810143851750,6.75,6.74,6.71693275674598
20230810143851860,6.75,6.74,6.71693275674598
20230810143854530,6.75,6.74,6.7169332718537955
20230810143855340,6.75,6.74,6.7169332718537955
20230810143856830,6.75,6.74,6.7169332718537955
20230810143856970,6.75,6.74,6.7169332718537955
20230810143857720,6.75,6.74,6.716938422049442
