Timestamp,ask1,bid1,VWAP
20230627142119080,6.63,6.63,6.606638576431164
20230627142119170,6.63,6.63,6.606638576431164
20230627142119210,6.63,6.63,6.606638576431164
20230627142119220,6.63,6.63,6.606638576431164
20230627142119230,6.63,6.63,6.606638576431164
20230627142119270,6.63,6.63,6.606638576431164
20230627142119290,6.63,6.63,6.606638576431164
20230627142119510,6.63,6.63,6.606638576431164
20230627142119520,6.63,6.63,6.606638576431164
20230627142121280,6.63,6.63,6.606638576431164
20230627142121790,6.63,6.63,6.606638576431164
20230627142121810,6.63,6.63,6.606638576431164
20230627142122010,6.63,6.63,6.606638576431164
20230627142122070,6.63,6.63,6.606638576431164
20230627142122080,6.63,6.63,6.60668313646256
20230627142122090,6.63,6.63,6.60668313646256
20230627142122200,6.63,6.63,6.60668454911738
20230627142122250,6.63,6.63,6.60668454911738
20230627142124000,6.63,6.63,6.60668454911738
20230627142124170,6.63,6.63,6.60668454911738
20230627142124600,6.63,6.64,6.60668454911738
20230627142125010,6.63,6.63,6.606695140211279
20230627142125020,6.63,6.63,6.606695493131771
20230627142125030,6.63,6.63,6.606696198950317
20230627142125050,6.63,6.64,6.606696551848372
20230627142125070,6.63,6.64,6.606702197200289
20230627142125080,6.63,6.64,6.606702197200289
20230627142125110,6.63,6.64,6.606703255490708
20230627142126680,6.63,6.64,6.606703255490708
20230627142127330,6.63,6.64,6.606703255490708
20230627142127430,6.63,6.64,6.606703255490708
20230627142127460,6.63,6.64,6.606703255490708
20230627142127710,6.63,6.64,6.606703255490708
20230627142127760,6.63,6.64,6.60670501915859
20230627142127770,6.63,6.64,6.606705371869747
20230627142129610,6.63,6.64,6.606705371869747
20230627142129640,6.63,6.64,6.606705371869747
20230627142129680,6.63,6.64,6.606705371869747
20230627142132010,6.63,6.64,6.606705371869747
20230627142132050,6.63,6.64,6.606717821200238
20230627142134740,6.63,6.64,6.606717821200238
20230627142134780,6.63,6.64,6.606717821200238
20230627142134990,6.63,6.64,6.606717821200238
20230627142135040,6.63,6.64,6.606717821200238
20230627142137540,6.63,6.64,6.606717821200238
20230627142137740,6.63,6.64,6.606717821200238
20230627142137760,6.63,6.64,6.606717821200238
20230627142138560,6.63,6.64,6.606717821200238
20230627142140100,6.63,6.64,6.606717821200238
20230627142140210,6.63,6.64,6.606717821200238
20230627142140840,6.63,6.64,6.606717821200238
20230627142141340,6.63,6.64,6.606717821200238
20230627142142810,6.63,6.64,6.606717821200238
20230627142142820,6.63,6.64,6.606717821200238
20230627142143040,6.63,6.64,6.6067370552379705
20230627142143070,6.63,6.64,6.6067370552379705
20230627142143100,6.63,6.64,6.6067370552379705
20230627142143160,6.63,6.64,6.6067370552379705
20230627142143200,6.63,6.64,6.6067391674771905
20230627142143260,6.63,6.64,6.6067391674771905
20230627142143300,6.63,6.64,6.6067391674771905
20230627142143390,6.63,6.64,6.6067391674771905
20230627142146060,6.63,6.64,6.606741279448167
20230627142146070,6.63,6.64,6.60674268727982
20230627142146090,6.63,6.64,6.60674268727982
20230627142146150,6.63,6.64,6.60674268727982
20230627142146160,6.63,6.61,6.607295338734635
20230627142146200,6.63,6.61,6.607295338734635
20230627142146210,6.63,6.62,6.607295338734635
20230627142146650,6.63,6.62,6.607295338734635
20230627142146660,6.63,6.62,6.607295338734635
20230627142148550,6.63,6.62,6.607295338734635
20230627142148560,6.63,6.62,6.607295338734635
20230627142148640,6.63,6.62,6.607295338734635
20230627142148960,6.63,6.62,6.607295338734635
20230627142149080,6.63,6.62,6.607295338734635
20230627142149440,6.63,6.64,6.607313796737448
20230627142151030,6.63,6.64,6.607313796737448
20230627142151060,6.63,6.64,6.607313796737448
20230627142151070,6.63,6.64,6.607313796737448
20230627142151200,6.63,6.64,6.607313796737448
20230627142151930,6.63,6.64,6.607313796737448
20230627142153750,6.63,6.64,6.607313796737448
20230627142154190,6.63,6.64,6.607313796737448
20230627142156340,6.63,6.64,6.607313796737448
20230627142156870,6.63,6.64,6.607313796737448
20230627142156890,6.63,6.64,6.607313796737448
20230627142159770,6.63,6.64,6.607313796737448
20230627142159800,6.63,6.64,6.607313796737448
20230627142202010,6.63,6.64,6.607313796737448
20230627142202140,6.63,6.64,6.607313796737448
20230627142204520,6.63,6.64,6.607313796737448
20230627142205270,6.63,6.64,6.607313796737448
20230627142205590,6.63,6.64,6.607313796737448
20230627142210560,6.63,6.64,6.607313796737448
20230627142210840,6.63,6.64,6.607313796737448
20230627142221370,6.63,6.64,6.607313796737448
20230627142221590,6.63,6.64,6.607313796737448
20230627142224080,6.63,6.64,6.607313796737448
20230627142224280,6.63,6.64,6.607313796737448
20230627142226780,6.63,6.64,6.607313796737448
20230627142228930,6.63,6.64,6.607313796737448
20230627142231470,6.63,6.64,6.607313796737448
20230627142231590,6.63,6.64,6.607318574346737
20230627142231820,6.63,6.64,6.607318574346737
20230627142232090,6.63,6.64,6.6073209011646705
20230627142232100,6.63,6.64,6.6073209011646705
20230627142232430,6.63,6.64,6.6073209011646705
20230627142234080,6.63,6.64,6.6073209011646705
20230627142234100,6.63,6.64,6.607323460113059
20230627142234140,6.63,6.64,6.607323460113059
20230627142234220,6.63,6.64,6.607324390496578
20230627142234890,6.63,6.64,6.607325553368623
20230627142235300,6.63,6.64,6.60732578592872
20230627142237060,6.63,6.64,6.60732578592872
20230627142237180,6.63,6.64,6.60732578592872
20230627142237190,6.63,6.64,6.60732578592872
20230627142237250,6.63,6.64,6.607326018484046
20230627142237260,6.63,6.64,6.6073262510346025
20230627142237270,6.63,6.64,6.607326483580388
20230627142237310,6.63,6.64,6.607326483580388
20230627142237370,6.63,6.64,6.607326483580388
20230627142237440,6.63,6.64,6.607326483580388
20230627142237510,6.63,6.64,6.6073281112673365
20230627142237630,6.63,6.64,6.607329273757798
20230627142237900,6.63,6.64,6.607329273757798
20230627142237910,6.63,6.64,6.607330668589002
20230627142239500,6.63,6.64,6.607330668589002
20230627142239510,6.63,6.63,6.607337872483504
20230627142239900,6.63,6.63,6.607337872483504
20230627142240080,6.63,6.63,6.607337872483504
20230627142240090,6.63,6.63,6.607337872483504
20230627142240100,6.63,6.63,6.607337872483504
20230627142240150,6.63,6.63,6.607337872483504
20230627142240190,6.63,6.63,6.607337872483504
20230627142240640,6.63,6.63,6.607337872483504
20230627142242190,6.63,6.63,6.607337872483504
20230627142243070,6.63,6.63,6.607340707842147
20230627142243140,6.63,6.63,6.607340707842147
20230627142243370,6.63,6.63,6.607340707842147
20230627142247810,6.63,6.63,6.607340707842147
20230627142248640,6.63,6.63,6.607340707842147
20230627142253030,6.63,6.63,6.607340707842147
20230627142254030,6.63,6.63,6.607340707842147
20230627142254180,6.63,6.63,6.607340707842147
20230627142255730,6.63,6.63,6.607340707842147
20230627142258790,6.63,6.63,6.607340707842147
20230627142259520,6.63,6.63,6.607340707842147
20230627142301210,6.63,6.63,6.607340707842147
20230627142301600,6.63,6.63,6.607340707842147
20230627142304490,6.63,6.63,6.607340707842147
20230627142304790,6.63,6.63,6.607340707842147
20230627142304900,6.63,6.63,6.607340707842147
20230627142306720,6.63,6.63,6.607340707842147
20230627142307220,6.63,6.63,6.607340707842147
20230627142307460,6.63,6.63,6.607340707842147
20230627142309270,6.63,6.63,6.607340707842147
20230627142310150,6.63,6.63,6.607340707842147
20230627142314920,6.63,6.63,6.607340707842147
20230627142314970,6.63,6.63,6.607340707842147
20230627142315560,6.63,6.63,6.607340707842147
20230627142317320,6.63,6.63,6.607340707842147
20230627142323010,6.63,6.63,6.607340707842147
20230627142323820,6.63,6.63,6.607340707842147
20230627142323860,6.63,6.63,6.607340707842147
20230627142325420,6.63,6.63,6.607340707842147
20230627142325600,6.63,6.63,6.607340707842147
20230627142325730,6.63,6.63,6.607340707842147
20230627142328860,6.63,6.63,6.607340707842147
20230627142330790,6.63,6.63,6.607340707842147
20230627142331320,6.63,6.63,6.607340707842147
20230627142331400,6.63,6.63,6.607340707842147
20230627142339680,6.63,6.63,6.607340707842147
20230627142345190,6.63,6.63,6.607340707842147
20230627142345380,6.63,6.63,6.607340707842147
20230627142347130,6.63,6.63,6.607363515994688
20230627142349740,6.63,6.63,6.607363515994688
20230627142350430,6.63,6.63,6.607363515994688
20230627142350920,6.63,6.63,6.607363515994688
20230627142352770,6.63,6.63,6.607363515994688
20230627142353020,6.63,6.63,6.607363515994688
20230627142355500,6.63,6.63,6.607363515994688
20230627142355690,6.63,6.63,6.607363515994688
20230627142356030,6.63,6.63,6.607363515994688
20230627142358080,6.63,6.63,6.607363515994688
20230627142358100,6.63,6.63,6.607363515994688
20230627142401140,6.63,6.63,6.607363515994688
20230627142401210,6.63,6.63,6.607363515994688
20230627142403620,6.63,6.63,6.607363515994688
20230627142406110,6.63,6.63,6.607363515994688
20230627142406250,6.63,6.63,6.607363515994688
20230627142407060,6.63,6.63,6.607363515994688
20230627142408570,6.63,6.63,6.607363515994688
20230627142411350,6.63,6.63,6.607363515994688
20230627142411780,6.63,6.63,6.607363515994688
20230627142420030,6.63,6.63,6.607363515994688
20230627142420460,6.63,6.63,6.607363515994688
20230627142422080,6.63,6.63,6.607363515994688
20230627142425060,6.63,6.63,6.607363515994688
20230627142425080,6.63,6.63,6.607363515994688
20230627142425760,6.63,6.63,6.607363515994688
20230627142425790,6.63,6.63,6.607363515994688
20230627142428140,6.63,6.63,6.607363515994688
20230627142430870,6.63,6.63,6.607363515994688
20230627142430890,6.63,6.63,6.607363515994688
20230627142438660,6.63,6.63,6.607363515994688
20230627142438670,6.63,6.63,6.607363515994688
20230627142438790,6.63,6.63,6.607363515994688
20230627142438920,6.63,6.63,6.607363515994688
20230627142439270,6.63,6.63,6.607363515994688
20230627142443860,6.63,6.63,6.607363515994688
20230627142446790,6.63,6.63,6.607363515994688
20230627142449370,6.63,6.63,6.607363515994688
20230627142450280,6.63,6.63,6.607363515994688
20230627142452180,6.63,6.63,6.607363515994688
20230627142452200,6.63,6.63,6.607363515994688
20230627142452600,6.63,6.63,6.607363515994688
20230627142455150,6.63,6.63,6.607363515994688
20230627142455440,6.63,6.63,6.607381389727727
20230627142455530,6.63,6.63,6.607381723516537
20230627142455730,6.63,6.63,6.607381723516537
20230627142457970,6.63,6.63,6.607381723516537
20230627142500050,6.63,6.63,6.607381723516537
20230627142500420,6.63,6.63,6.607381723516537
20230627142500530,6.62,6.61,6.607793784278608
20230627142500540,6.62,6.61,6.60783435850062
20230627142500550,6.62,6.61,6.607874543956691
20230627142500560,6.62,6.61,6.607876582225286
20230627142500570,6.62,6.61,6.607876702102098
20230627142500710,6.62,6.61,6.607883890375059
20230627142500920,6.62,6.61,6.607883890375059
20230627142501010,6.62,6.61,6.6079069549530365
20230627142501020,6.62,6.61,6.607907193504513
20230627142501040,6.62,6.61,6.607907432046577
20230627142501050,6.62,6.61,6.607921013405476
20230627142501060,6.63,6.62,6.6080666775028405
20230627142501090,6.63,6.62,6.6080666775028405
20230627142501110,6.63,6.62,6.6080666775028405
20230627142501130,6.63,6.62,6.6080666775028405
20230627142502770,6.63,6.62,6.608067317921113
20230627142502790,6.63,6.62,6.608067317921113
20230627142502880,6.63,6.62,6.608067317921113
20230627142503560,6.63,6.62,6.608067317921113
20230627142503610,6.63,6.62,6.608071799802076
20230627142505890,6.63,6.62,6.608071799802076
20230627142505930,6.63,6.63,6.608071799802076
20230627142505940,6.63,6.63,6.608071799802076
20230627142505960,6.63,6.63,6.608071799802076
20230627142506490,6.63,6.63,6.608071799802076
20230627142508760,6.63,6.63,6.608071799802076
20230627142513640,6.63,6.63,6.608071799802076
20230627142516340,6.63,6.63,6.608071799802076
20230627142516380,6.63,6.63,6.608071799802076
20230627142519040,6.63,6.63,6.608071799802076
20230627142519100,6.63,6.63,6.608071799802076
20230627142519970,6.63,6.63,6.608071799802076
20230627142522640,6.63,6.63,6.608071799802076
20230627142522650,6.63,6.63,6.608071799802076
20230627142524900,6.63,6.63,6.608071799802076
20230627142527000,6.63,6.63,6.608071799802076
20230627142529990,6.63,6.63,6.608071799802076
20230627142533460,6.63,6.63,6.608071799802076
20230627142535200,6.63,6.62,6.608118296850073
20230627142535210,6.63,6.62,6.608118296850073
20230627142535240,6.63,6.62,6.608118296850073
20230627142535790,6.63,6.62,6.608118296850073
20230627142538070,6.63,6.62,6.608124244621707
20230627142538610,6.63,6.62,6.608124244621707
20230627142538620,6.63,6.62,6.608124244621707
20230627142541050,6.63,6.63,6.608124244621707
20230627142541090,6.63,6.63,6.608124244621707
20230627142541310,6.63,6.62,6.608124244621707
20230627142543630,6.63,6.62,6.608124244621707
20230627142543830,6.63,6.62,6.608124244621707
20230627142543920,6.63,6.63,6.608124244621707
20230627142544120,6.63,6.63,6.608124244621707
20230627142546020,6.63,6.63,6.608124244621707
20230627142546070,6.63,6.63,6.608124244621707
20230627142546810,6.63,6.63,6.608124244621707
20230627142546990,6.63,6.63,6.608124244621707
20230627142547000,6.63,6.63,6.608124244621707
20230627142549080,6.63,6.63,6.608124244621707
20230627142551400,6.63,6.63,6.608124244621707
20230627142552090,6.63,6.63,6.608124244621707
20230627142552160,6.63,6.63,6.608124244621707
20230627142554350,6.63,6.63,6.608124244621707
20230627142554910,6.63,6.63,6.608124244621707
20230627142555080,6.63,6.63,6.608124244621707
20230627142559790,6.63,6.63,6.608124244621707
20230627142602230,6.63,6.63,6.608124244621707
20230627142605110,6.63,6.63,6.608124244621707
20230627142607600,6.63,6.63,6.608124244621707
20230627142610100,6.63,6.63,6.608142377563502
20230627142610910,6.63,6.63,6.608142377563502
20230627142613080,6.63,6.63,6.608142589573151
20230627142613290,6.63,6.63,6.608142801578688
20230627142613380,6.63,6.63,6.608142801578688
20230627142613610,6.63,6.63,6.608142801578688
20230627142613820,6.63,6.63,6.608142801578688
20230627142616100,6.63,6.63,6.608142801578688
20230627142616210,6.63,6.63,6.608142801578688
20230627142616290,6.63,6.63,6.608142801578688
20230627142616310,6.63,6.63,6.608142801578688
20230627142616320,6.63,6.63,6.608143013580112
20230627142618570,6.63,6.63,6.608143013580112
20230627142618780,6.63,6.63,6.608143013580112
20230627142619290,6.63,6.63,6.6081432255774235
20230627142620890,6.63,6.63,6.6081432255774235
20230627142622030,6.63,6.63,6.608144073525547
20230627142622100,6.63,6.63,6.608144285502298
20230627142626770,6.63,6.63,6.608144285502298
20230627142634580,6.63,6.63,6.608144285502298
20230627142637480,6.63,6.63,6.608144285502298
20230627142638000,6.63,6.63,6.608144285502298
20230627142638270,6.63,6.63,6.608144285502298
20230627142640170,6.63,6.63,6.608144285502298
20230627142640290,6.63,6.62,6.608203152733566
20230627142643090,6.63,6.62,6.608203152733566
20230627142643670,6.63,6.62,6.608203152733566
20230627142643710,6.63,6.62,6.608203152733566
20230627142645790,6.63,6.62,6.608203152733566
20230627142645910,6.63,6.62,6.608203152733566
20230627142646100,6.63,6.62,6.608203152733566
20230627142648510,6.63,6.62,6.608203152733566
20230627142651320,6.63,6.62,6.608203152733566
20230627142658980,6.63,6.62,6.608203152733566
20230627142659700,6.63,6.62,6.608203152733566
20230627142701670,6.63,6.62,6.608203152733566
20230627142701770,6.63,6.62,6.608203152733566
20230627142702140,6.63,6.62,6.608203152733566
20230627142702150,6.63,6.62,6.608203152733566
20230627142702170,6.63,6.62,6.608203152733566
20230627142702180,6.63,6.62,6.608203152733566
20230627142704080,6.63,6.62,6.608203152733566
20230627142704090,6.63,6.62,6.608203152733566
20230627142704110,6.63,6.62,6.608203152733566
20230627142704120,6.63,6.62,6.60821368940177
20230627142704130,6.63,6.63,6.60821368940177
20230627142704160,6.63,6.63,6.60821368940177
20230627142704440,6.63,6.63,6.60821368940177
20230627142704600,6.63,6.63,6.608214321277927
20230627142705150,6.63,6.63,6.6082155849202895
20230627142706810,6.63,6.63,6.6082155849202895
20230627142707080,6.63,6.63,6.6082157955130985
20230627142707090,6.63,6.63,6.608218111765292
20230627142707100,6.63,6.63,6.608218953916699
20230627142707110,6.63,6.63,6.608219164444376
20230627142707120,6.63,6.63,6.608219164444376
20230627142707160,6.63,6.63,6.608219164444376
20230627142707250,6.63,6.63,6.608220638024169
20230627142707260,6.63,6.63,6.608220638024169
20230627142707350,6.63,6.63,6.608220638024169
20230627142707630,6.63,6.63,6.6082210590103445
20230627142707650,6.63,6.63,6.6082210590103445
20230627142707660,6.63,6.63,6.6082210590103445
20230627142709460,6.63,6.63,6.608222197310934
20230627142709730,6.63,6.63,6.608222407766578
20230627142710100,6.63,6.63,6.608222407766578
20230627142710110,6.63,6.63,6.608222407766578
20230627142710140,6.63,6.63,6.6082232495484785
20230627142710210,6.63,6.63,6.6082232495484785
20230627142710220,6.63,6.63,6.6082232495484785
20230627142710320,6.63,6.63,6.6082232495484785
20230627142710330,6.63,6.63,6.6082232495484785
20230627142710430,6.63,6.63,6.6082232495484785
20230627142710620,6.63,6.63,6.6082232495484785
20230627142710630,6.63,6.63,6.6082351015093845
20230627142710660,6.63,6.63,6.60824161647997
20230627142712360,6.63,6.63,6.60824161647997
20230627142713160,6.63,6.63,6.60824161647997
20230627142716070,6.63,6.63,6.60824161647997
20230627142717620,6.63,6.63,6.60824161647997
20230627142717630,6.63,6.63,6.60824161647997
20230627142717990,6.63,6.63,6.60824161647997
