Timestamp,ask1,bid1,VWAP
20230824130955150,6.23,6.22,6.212028903032418
20230824130956000,6.23,6.22,6.212028903032418
20230824130956650,6.23,6.22,6.212028903032418
20230824130957250,6.23,6.22,6.212028903032418
20230824130958080,6.23,6.22,6.212028903032418
20230824130958510,6.23,6.22,6.212028903032418
20230824130959350,6.23,6.22,6.212033131406126
20230824130959360,6.23,6.22,6.212033131406126
20230824130959830,6.23,6.22,6.212033131406126
20230824130959900,6.23,6.22,6.212033131406126
20230824131000160,6.23,6.22,6.212033131406126
20230824131000270,6.23,6.22,6.212033131406126
20230824131000290,6.23,6.22,6.212033131406126
20230824131000650,6.23,6.22,6.212033131406126
20230824131000690,6.23,6.22,6.212033131406126
20230824131000890,6.23,6.22,6.212033131406126
20230824131001120,6.23,6.22,6.212033131406126
20230824131001340,6.23,6.22,6.212033131406126
20230824131001440,6.23,6.22,6.212033131406126
20230824131001570,6.23,6.22,6.212033131406126
20230824131001610,6.23,6.22,6.212033131406126
20230824131002110,6.23,6.22,6.212033131406126
20230824131003350,6.23,6.22,6.212033131406126
20230824131004180,6.23,6.22,6.212033131406126
20230824131005110,6.23,6.22,6.2120349505746955
20230824131005120,6.23,6.22,6.212035067911882
20230824131005170,6.23,6.22,6.212035067911882
20230824131005590,6.23,6.22,6.212035067911882
20230824131005860,6.23,6.22,6.212035067911882
20230824131005900,6.23,6.22,6.2120352439111794
20230824131006130,6.23,6.22,6.2120352439111794
20230824131006440,6.23,6.22,6.2120352439111794
20230824131006540,6.23,6.22,6.2120352439111794
20230824131007080,6.23,6.22,6.2120352439111794
20230824131008770,6.23,6.22,6.2120352439111794
20230824131010110,6.23,6.22,6.212035302575883
20230824131010150,6.23,6.22,6.212035302575883
20230824131010210,6.23,6.22,6.21203624109363
20230824131011580,6.23,6.22,6.2120388208773445
20230824131011670,6.23,6.22,6.212039231143385
20230824131011770,6.23,6.22,6.212039582766338
20230824131012660,6.23,6.22,6.212039875761739
20230824131013090,6.23,6.22,6.212044736336615
20230824131013110,6.23,6.22,6.212044794861569
20230824131013500,6.23,6.22,6.212049766337293
20230824131013540,6.23,6.22,6.212050643011589
20230824131013550,6.23,6.22,6.212050701449669
20230824131013770,6.23,6.22,6.212050701449669
20230824131013790,6.22,6.22,6.212050701449669
20230824131013800,6.22,6.22,6.212050701449669
20230824131015050,6.23,6.22,6.212051521386116
20230824131015470,6.23,6.22,6.212051521386116
20230824131015520,6.23,6.22,6.212051521386116
20230824131016080,6.23,6.22,6.212051521386116
20230824131016160,6.23,6.22,6.212051521386116
20230824131016170,6.23,6.22,6.212051521386116
20230824131016190,6.22,6.22,6.21205163823991
20230824131016470,6.22,6.22,6.21205163823991
20230824131017290,6.22,6.22,6.21205163823991
20230824131017680,6.22,6.22,6.21205163823991
20230824131017780,6.22,6.22,6.21205163823991
20230824131017800,6.22,6.22,6.21205163823991
20230824131017820,6.22,6.22,6.21205163823991
20230824131018130,6.22,6.22,6.21205163823991
20230824131019250,6.22,6.22,6.21205163823991
20230824131019330,6.22,6.22,6.21205163823991
20230824131019450,6.22,6.22,6.212055959416211
20230824131019580,6.22,6.22,6.212055959416211
20230824131019680,6.22,6.22,6.212056426288994
20230824131019700,6.22,6.22,6.212056426288994
20230824131019780,6.22,6.22,6.212056484644234
20230824131019790,6.22,6.22,6.212057184840237
20230824131020090,6.22,6.22,6.212057184840237
20230824131020100,6.22,6.22,6.212057243184332
20230824131020110,6.22,6.22,6.2120574765521415
20230824131020180,6.23,6.22,6.212058135494262
20230824131021110,6.23,6.22,6.212058135494262
20230824131022000,6.23,6.22,6.212058135494262
20230824131022120,6.23,6.22,6.212058427149829
20230824131022190,6.23,6.22,6.212058602132887
20230824131022820,6.23,6.22,6.212058718783975
20230824131023500,6.23,6.22,6.212059593557915
20230824131023780,6.23,6.22,6.212059593557915
20230824131024680,6.23,6.22,6.212059593557915
20230824131026420,6.23,6.22,6.212059593557915
20230824131028880,6.23,6.22,6.212059593557915
20230824131029290,6.23,6.22,6.212059593557915
20230824131029640,6.23,6.22,6.212059593557915
20230824131029730,6.23,6.22,6.212059593557915
20230824131029930,6.23,6.22,6.212059593557915
20230824131030270,6.23,6.22,6.212059593557915
20230824131030680,6.23,6.22,6.212059593557915
20230824131031080,6.23,6.22,6.212059593557915
20230824131031120,6.23,6.22,6.212059593557915
20230824131031220,6.23,6.22,6.212062324991926
20230824131032470,6.23,6.22,6.212062324991926
20230824131032600,6.23,6.22,6.212063510183981
20230824131033660,6.23,6.22,6.212063510183981
20230824131033770,6.23,6.22,6.212065432466744
20230824131033810,6.23,6.22,6.212065432466744
20230824131034130,6.23,6.22,6.212065432466744
20230824131034620,6.23,6.22,6.212065827357957
20230824131035230,6.23,6.22,6.2120664096422535
20230824131035990,6.23,6.22,6.2120664096422535
20230824131038550,6.23,6.22,6.2120664096422535
20230824131038650,6.23,6.22,6.212067725681394
20230824131039470,6.23,6.22,6.212067725681394
20230824131040640,6.23,6.22,6.212067725681394
20230824131040730,6.23,6.22,6.212067725681394
20230824131041720,6.23,6.22,6.212068074927373
20230824131042130,6.23,6.22,6.212068206512307
20230824131042160,6.23,6.22,6.212068206512307
20230824131042280,6.23,6.22,6.212068206512307
20230824131042400,6.23,6.22,6.212068601255523
20230824131043750,6.23,6.22,6.212068601255523
20230824131043900,6.23,6.22,6.212068601255523
20230824131043940,6.23,6.22,6.212068601255523
20230824131044400,6.23,6.22,6.212068601255523
20230824131044980,6.23,6.22,6.212068601255523
20230824131045230,6.23,6.22,6.212068601255523
20230824131045250,6.23,6.22,6.212068601255523
20230824131045580,6.23,6.22,6.212068601255523
20230824131045660,6.23,6.22,6.212068892242496
20230824131046280,6.23,6.22,6.212068892242496
20230824131046320,6.23,6.22,6.212070928553619
20230824131046480,6.22,6.21,6.212072614990873
20230824131046490,6.22,6.21,6.212072614990873
20230824131047030,6.22,6.21,6.212073545131967
20230824131047040,6.22,6.21,6.212073835756298
20230824131047070,6.22,6.21,6.212073893878607
20230824131048590,6.22,6.21,6.212073893878607
20230824131049070,6.22,6.21,6.212076740827901
20230824131049080,6.22,6.21,6.212076856986473
20230824131049090,6.22,6.21,6.212076915064481
20230824131049200,6.22,6.21,6.212076915064481
20230824131049330,6.22,6.21,6.2120773215866985
20230824131049370,6.22,6.21,6.2120773215866985
20230824131049380,6.22,6.21,6.212077123663072
20230824131049400,6.22,6.21,6.212077123663072
20230824131049490,6.22,6.21,6.212077032326426
20230824131049670,6.22,6.21,6.212077032326426
20230824131049710,6.22,6.21,6.212077032326426
20230824131049750,6.22,6.21,6.212077032326426
20230824131049800,6.22,6.21,6.212077032326426
20230824131049850,6.22,6.21,6.212077032326426
20230824131049880,6.22,6.21,6.212077032326426
20230824131049900,6.22,6.21,6.212077032326426
20230824131050000,6.22,6.21,6.212077032326426
20230824131050110,6.22,6.21,6.212077090391657
20230824131050190,6.22,6.21,6.212077264582243
20230824131050200,6.22,6.21,6.212077380705046
20230824131050340,6.22,6.21,6.212077380705046
20230824131050730,6.22,6.21,6.212077380705046
20230824131050740,6.22,6.21,6.212077380705046
20230824131050750,6.22,6.21,6.212077380705046
20230824131050760,6.22,6.21,6.212077380705046
20230824131050770,6.22,6.21,6.212077380705046
20230824131050820,6.22,6.21,6.212077380705046
20230824131050860,6.22,6.21,6.212077380705046
20230824131051100,6.22,6.21,6.212077961268003
20230824131051220,6.22,6.21,6.2120792962399545
20230824131051510,6.22,6.21,6.2120792962399545
20230824131051660,6.22,6.21,6.2120792962399545
20230824131052040,6.22,6.21,6.2120792962399545
20230824131052080,6.22,6.21,6.212079760472567
20230824131052100,6.22,6.21,6.212079638584906
20230824131052210,6.22,6.21,6.212079754629541
20230824131052660,6.22,6.21,6.212079754629541
20230824131052680,6.22,6.21,6.212079928690119
20230824131052740,6.22,6.21,6.2120801027430455
20230824131052750,6.22,6.21,6.212080160758988
20230824131052840,6.22,6.21,6.212080160758988
20230824131052850,6.22,6.21,6.212080160758988
20230824131052970,6.22,6.21,6.212080160758988
20230824131053070,6.22,6.21,6.212080276788322
20230824131053090,6.22,6.21,6.212080276788322
20230824131053710,6.22,6.21,6.212080276788322
20230824131053740,6.22,6.21,6.212080276788322
20230824131054100,6.22,6.21,6.212080276788322
20230824131054130,6.22,6.21,6.212080392814257
20230824131054550,6.22,6.21,6.212080392814257
20230824131054660,6.22,6.21,6.212080392814257
20230824131055170,6.22,6.21,6.212079813888132
20230824131055230,6.22,6.21,6.212079813888132
20230824131055280,6.22,6.21,6.212079813888132
20230824131055990,6.22,6.21,6.212079987884951
20230824131056000,6.22,6.21,6.212079987884951
20230824131056030,6.22,6.21,6.212079957422201
20230824131056600,6.22,6.21,6.212079957422201
20230824131056980,6.22,6.21,6.212080305389146
20230824131057110,6.22,6.21,6.212080305389146
20230824131057580,6.22,6.21,6.2120834357162815
20230824131057820,6.22,6.21,6.212083493661965
20230824131058090,6.22,6.21,6.212084015134953
20230824131058120,6.22,6.21,6.212085926614945
20230824131058150,6.23,6.22,6.212108792578465
20230824131058910,6.23,6.22,6.212109184181137
20230824131059020,6.23,6.22,6.212109184181137
20230824131059040,6.23,6.22,6.212109184181137
20230824131059220,6.23,6.22,6.212109184181137
20230824131059240,6.23,6.22,6.212109184181137
20230824131059250,6.23,6.22,6.212109184181137
20230824131059530,6.23,6.22,6.212110358886304
20230824131059730,6.23,6.22,6.212110358886304
20230824131059760,6.23,6.22,6.212110358886304
20230824131059770,6.23,6.22,6.212110358886304
20230824131059780,6.23,6.22,6.212110358886304
20230824131059790,6.23,6.22,6.212110358886304
20230824131059800,6.23,6.22,6.212110358886304
20230824131059810,6.23,6.22,6.212110358886304
20230824131059820,6.23,6.22,6.212110358886304
20230824131059860,6.23,6.22,6.212110358886304
20230824131059880,6.23,6.22,6.212110358886304
20230824131059890,6.23,6.22,6.212110358886304
20230824131059900,6.23,6.22,6.212110358886304
20230824131059910,6.23,6.22,6.212110358886304
20230824131059920,6.23,6.22,6.212110358886304
20230824131059970,6.23,6.22,6.212110358886304
20230824131059990,6.23,6.22,6.212110358886304
20230824131100160,6.23,6.22,6.212112487995728
20230824131100280,6.23,6.22,6.212112487995728
20230824131100290,6.23,6.22,6.212112545523277
20230824131100330,6.22,6.22,6.212112545523277
20230824131100610,6.22,6.22,6.212112660575858
20230824131101070,6.22,6.22,6.212112660575858
20230824131101150,6.22,6.22,6.212116857699214
20230824131101480,6.22,6.22,6.212116857699214
20230824131102030,6.23,6.22,6.2121180308563675
20230824131102080,6.23,6.22,6.2121180308563675
20230824131102560,6.23,6.22,6.2121180308563675
20230824131102750,6.23,6.22,6.212118260657365
20230824131102810,6.23,6.22,6.212118260657365
20230824131103120,6.23,6.22,6.212118260657365
20230824131103260,6.23,6.22,6.212118260657365
20230824131104000,6.23,6.22,6.212118260657365
20230824131104080,6.23,6.22,6.212118260657365
20230824131106010,6.23,6.22,6.212118260657365
20230824131106300,6.23,6.22,6.212118260657365
20230824131107100,6.23,6.22,6.212118260657365
20230824131108110,6.23,6.22,6.212118318105522
20230824131108210,6.23,6.22,6.212118318105522
20230824131108500,6.23,6.22,6.212118318105522
20230824131109740,6.23,6.22,6.212118318105522
20230824131111230,6.23,6.22,6.2121187202191654
20230824131111270,6.23,6.22,6.212120023382381
20230824131111340,6.23,6.22,6.212120023382381
20230824131111920,6.23,6.22,6.212120023382381
20230824131113210,6.23,6.22,6.212120023382381
20230824131113570,6.23,6.22,6.212120023382381
20230824131115020,6.23,6.22,6.212121196066882
20230824131115390,6.23,6.22,6.212121196066882
20230824131115960,6.23,6.22,6.212121196066882
20230824131117010,6.23,6.22,6.212121196066882
20230824131117120,6.23,6.22,6.212121196066882
20230824131118550,6.23,6.22,6.212121196066882
20230824131119150,6.23,6.22,6.212121196066882
20230824131119240,6.23,6.22,6.212121196066882
20230824131119520,6.23,6.22,6.2121299212188354
20230824131119540,6.23,6.22,6.212130051380483
20230824131120100,6.23,6.22,6.212130051380483
20230824131120340,6.23,6.22,6.212130853819838
20230824131121190,6.23,6.22,6.212130853819838
20230824131121230,6.23,6.22,6.212130853819838
20230824131121860,6.23,6.22,6.212130853819838
20230824131121900,6.23,6.22,6.212130853819838
20230824131122130,6.23,6.22,6.212130983960474
20230824131124170,6.23,6.22,6.212130983960474
20230824131124210,6.23,6.22,6.212130983960474
20230824131125160,6.23,6.22,6.212130983960474
20230824131126440,6.23,6.22,6.212130983960474
20230824131127020,6.23,6.22,6.212130983960474
20230824131129520,6.23,6.22,6.212130983960474
20230824131130310,6.23,6.22,6.212138788931182
20230824131130380,6.23,6.22,6.212138788931182
20230824131130400,6.23,6.22,6.212138788931182
20230824131130800,6.23,6.22,6.212140089096798
20230824131130830,6.23,6.22,6.212140089096798
20230824131131080,6.23,6.22,6.212140479109573
20230824131131620,6.23,6.22,6.212140479109573
20230824131131720,6.23,6.22,6.212140479109573
20230824131131850,6.23,6.22,6.212140479109573
20230824131131910,6.23,6.22,6.212140479109573
20230824131132270,6.23,6.22,6.212140879561395
20230824131132410,6.23,6.22,6.212140879561395
20230824131133700,6.23,6.22,6.212140879561395
20230824131134620,6.23,6.22,6.212140879561395
20230824131134680,6.23,6.22,6.212140879561395
20230824131135290,6.23,6.22,6.212140879561395
20230824131135680,6.23,6.22,6.212141139541372
20230824131136720,6.23,6.22,6.212142569295957
20230824131137080,6.23,6.22,6.212142959189295
20230824131137480,6.23,6.22,6.212142959189295
20230824131139690,6.23,6.22,6.212143089149958
20230824131139730,6.23,6.22,6.2121600976570015
20230824131139770,6.23,6.22,6.2121652245898495
20230824131139830,6.23,6.22,6.212166390825252
20230824131139880,6.23,6.22,6.212167556908143
20230824131139980,6.23,6.22,6.212167556908143
20230824131140090,6.23,6.22,6.212170277175282
20230824131140100,6.23,6.22,6.212170277175282
20230824131140130,6.23,6.22,6.212174550204388
20230824131140180,6.23,6.22,6.212175456341211
20230824131140860,6.23,6.22,6.212175456341211
20230824131140960,6.23,6.22,6.212175456341211
20230824131140990,6.23,6.22,6.212175456341211
20230824131141000,6.23,6.22,6.212175456341211
20230824131141100,6.23,6.22,6.212175456341211
20230824131141110,6.23,6.22,6.212175456341211
20230824131141310,6.23,6.22,6.2121819260689195
20230824131141320,6.23,6.22,6.2121819260689195
20230824131141600,6.23,6.22,6.2121819260689195
20230824131141860,6.23,6.22,6.212183348778781
20230824131141960,6.23,6.22,6.212183736751133
20230824131142190,6.23,6.22,6.212183736751133
20230824131142580,6.23,6.22,6.212183995389979
20230824131142590,6.23,6.22,6.212184254021317
20230824131142600,6.23,6.22,6.2121843833341694
20230824131143080,6.23,6.22,6.2121872277420795
20230824131143090,6.23,6.22,6.212189554309433
20230824131143110,6.23,6.22,6.212189942011573
20230824131143160,6.23,6.22,6.212190846584261
20230824131143270,6.23,6.22,6.212190846584261
20230824131143940,6.23,6.22,6.212190846584261
20230824131144240,6.23,6.22,6.212190846584261
20230824131144330,6.23,6.22,6.212190846584261
20230824131145110,6.23,6.22,6.212191105016723
20230824131145400,6.23,6.22,6.212191105016723
20230824131145490,6.23,6.22,6.212191105016723
20230824131145510,6.23,6.22,6.212191105016723
20230824131146080,6.23,6.22,6.212191363441685
20230824131146800,6.23,6.22,6.212191363441685
20230824131147940,6.23,6.22,6.212191363441685
20230824131148910,6.23,6.22,6.212191363441685
20230824131149790,6.23,6.22,6.212194980603815
20230824131149860,6.23,6.22,6.212194980603815
20230824131151610,6.23,6.22,6.212194980603815
20230824131151840,6.23,6.22,6.212195999591796
20230824131152280,6.23,6.22,6.212195999591796
20230824131155110,6.23,6.22,6.212195999591796
20230824131155420,6.23,6.22,6.212195999591796
20230824131155950,6.23,6.22,6.212200912280148
20230824131156390,6.23,6.22,6.212200912280148
20230824131157450,6.23,6.22,6.2122019443848275
20230824131157990,6.23,6.22,6.212204266182775
20230824131158030,6.23,6.22,6.212204266182775
20230824131159270,6.23,6.22,6.212204266182775
20230824131159350,6.23,6.22,6.212206587375035
20230824131159400,6.23,6.22,6.212208907961842
20230824131200110,6.23,6.22,6.212209036865584
20230824131200540,6.23,6.22,6.212209036865584
20230824131201080,6.23,6.22,6.212210841321855
20230824131202650,6.23,6.22,6.212211099071442
20230824131203180,6.23,6.22,6.212211099071442
20230824131204010,6.23,6.22,6.2122149644191484
20230824131204450,6.23,6.22,6.212217613705108
20230824131207730,6.23,6.22,6.212217613705108
20230824131207750,6.23,6.22,6.212217613705108
20230824131208140,6.23,6.22,6.212217613705108
20230824131209750,6.23,6.22,6.212217613705108
20230824131210150,6.23,6.22,6.212217613705108
20230824131210480,6.23,6.22,6.212217613705108
20230824131210560,6.23,6.22,6.212217613705108
20230824131211570,6.23,6.22,6.212217613705108
20230824131211650,6.23,6.22,6.212217613705108
20230824131211740,6.23,6.22,6.212217613705108
20230824131212080,6.23,6.22,6.212217613705108
20230824131215120,6.23,6.22,6.212217613705108
20230824131215440,6.23,6.22,6.212225078296987
20230824131215500,6.23,6.22,6.212225415907879
20230824131216020,6.23,6.22,6.212225415907879
20230824131216070,6.23,6.22,6.212225544544753
20230824131217060,6.23,6.22,6.212225544544753
20230824131217420,6.23,6.22,6.212225544544753
20230824131217530,6.23,6.22,6.212225544544753
